bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.0100021362304688,0.009629155707003898,33,1.0100021362304688,1p,8,1p,buy,1.2274136368630113,True,0,False,21.082426059148922,18.923103367548805,20.36265182861555,103.95999908447266,465,-0.14984112743994335,-0.15825159792511556,-0.016820940970344422,0.668875,,498,15,-0.0015180407560020082,24.911058693679806,2025/07/21 19:45,71488.0
1.0100021362304688,0.009629155707003898,34,1.0100021362304688,1p,8,1p,buy,1.2274136368630113,True,0,False,21.542985084393706,24.306339235862424,22.46410313488328,103.95999908447266,466,-0.15123711152650826,-0.15682104787276785,-0.011167872692519176,0.668875,,498,16,-0.0015046252182509827,24.911058693679806,2025/07/21 19:50,125499.0
1.1500015258789062,0.010963881519408223,35,1.1500015258789062,1p,8,1p,buy,1.2274136368630113,True,0,False,21.121672228219545,18.5937950911746,20.27904651587123,103.80999755859375,467,-0.15416549837907723,-0.16587904578935309,-0.02342709482055172,0.761589,,498,17,-0.0015920031765240801,19.54871646128808,2025/07/21 19:55,484998.0
1.1500015258789062,0.010963881519408223,50,1.1500015258789062,1p,8,1p,buy,1.2274136368630113,True,0,False,33.197382861435045,7.790372934865275,24.728379552578453,103.9000015258789,482,-0.05837676177165134,-0.07616942948180849,-0.03558533542031431,0.761589,,498,18,-0.0007315252708490502,39.20257151821527,2025/07/22 14:40,73888.0
1.19000244140625,0.011345242142538242,57,1.19000244140625,1p,8,1p,buy,1.2274136368630113,True,0,False,37.13707366900161,16.607389715781892,30.293845684595034,103.81500244140625,489,-0.06718800489060535,-0.08497347648334141,-0.03557094318547213,0.78808,,498,19,-0.0008166514005981631,38.462852991292166,2025/07/22 15:15,57879.0
1.2099990844726562,0.011535886085552506,58,1.2099990844726562,1p,8,1p,buy,1.2274136368630113,True,0,False,32.02423890755289,1.347230338860598,21.798569384655462,103.70500183105469,490,-0.07365232357196186,-0.09950959829738792,-0.05171454945085213,0.801323,,498,20,-0.0009565888524239962,34.805208400704956,2025/07/22 15:20,65589.0
1.31500244140625,0.012536966813406495,59,1.31500244140625,1p,8,1p,buy,1.2274136368630113,True,0,False,28.060345480444806,4.276984917796305,20.13255862622864,103.68000030517578,491,-0.08127360064256568,-0.11175870892498097,-0.060970216564830565,0.870861,,498,21,-0.0010746042806918405,34.01349611290843,2025/07/22 15:25,141170.0
1.3300018310546875,0.012679967954942566,62,1.3300018310546875,1p,8,1p,buy,1.2274136368630113,True,0,False,23.6531429470583,15.13019284004065,20.812159578052416,103.6449966430664,494,-0.10079991309477002,-0.12614897589853058,-0.05069812560752113,0.880795,,498,22,-0.0012137072146381578,34.00365015895754,2025/07/22 15:40,69303.0
1.4000015258789062,0.013347330861144728,64,1.4000015258789062,1p,8,1p,buy,1.2274136368630113,True,0,False,20.016778050771965,10.662715429314993,16.898757176952973,103.55500030517578,496,-0.11394701730256836,-0.14091970417082678,-0.05394537373651684,0.927152,,498,23,-0.00135648149229098,30.8909634680343,2025/07/22 15:50,70781.0
1.5,0.014300696050419032,65,1.5,1p,8,1p,buy,1.2274136368630113,True,0,False,17.56285669724037,2.839328576050818,12.655013990177185,103.41000366210938,497,-0.12260295784450119,-0.1572267200122326,-0.0692475243354628,0.993376,,498,24,-0.0015139655400093854,26.55309510674263,2025/07/22 15:55,45026.0
1.5100021362304688,0.01439605439047691,66,1.5100021362304688,1p,8,1p,buy,1.2274136368630113,True,1,False,14.974402997899777,-0.5563191981437825,9.79749559921859,103.4000015258789,498,-0.1318841674237959,-0.16900900574097477,-0.07424967663435772,1,0.005803889721962509,,25,-0.0016279429730189333,26.278955044013443,2025/07/22 16:00,63835.0
0.6850051879882812,0.00658785502859482,31,0.6850051879882812,1p,,1p,buy,0.3918866120714504,True,0,False,39.028164662169765,7.059451723533087,28.37192701595754,103.29499816894531,544,-0.025382647603833484,-0.05127449601286571,-0.051783696818064454,,,,26,-0.0004947158908699547,32.16843215385933,2025/07/22 19:50,280418.0
0.8100051879882812,0.007790009250218672,32,0.8100051879882812,1p,,1p,buy,0.6761549833534269,True,0,False,32.32364911165929,-7.903444191403516,18.914618010638357,103.16999816894531,545,-0.03655099438497251,-0.0812243815095286,-0.08934677424911218,,,,27,-0.0007839495671451284,28.552275568457006,2025/07/22 19:55,798291.0
