bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
,,,0.7099990844726562,0.006798803814974873,18,1.470001220703125,0.014314939972290788,30,2.0,0.29932114015238015,0.7099990844726562,2s,6,2s,buy,,True,0,False,13.632137887425904,-7.6107918894377065,6.551161295138034,103.74500274658203,354,-0.017797713216816856,-0.07213659128612449,-0.10867775613861526,0.38172,,327,10,-0.0006931758412986524,33.51058330058419,2025/07/18 17:00,60029.0
,,,0.779998779296875,0.007469106358493581,19,1.470001220703125,0.014314939972290788,30,2.0,0.34693994062571365,0.779998779296875,2s,6,2s,buy,,True,0,False,10.72913076215315,-6.68891198948336,4.923116511607647,103.66000366210938,355,-0.03293609121602247,-0.09348960321284494,-0.12110702399364494,0.419354,,327,11,-0.0008986216724427146,30.840989064695293,2025/07/18 17:05,26622.0
,,,0.8799972534179688,0.008426670983877744,20,1.470001220703125,0.014314939972290788,30,2.0,0.414966057007619,0.8799972534179688,2s,6,2s,buy,,True,0,False,8.2467797329038,-6.6473264425923055,3.282077674405098,103.55000305175781,356,-0.049934620941218005,-0.11792873984200014,-0.13598823780156427,0.473117,,327,12,-0.0011339234600593194,27.758990276700573,2025/07/18 17:10,35279.0
,,,1.8600006103515625,0.01764706435886413,16,1.470001220703125,0.014314939972290788,30,1.0,0.4217702256638087,1.8600006103515625,2s,6,2s,buy,,True,1,False,16.872131013998846,9.271618171135842,14.338626733044512,103.6050033569336,327,-0.01685267899112494,-0.09347568771832471,-0.15324601745439953,1,0.008595705831358255,,13,-0.0008979698746111262,33.1966578142805,2025/07/18 14:45,71904.0
,,,1.8600006103515625,0.01764706435886413,16,1.470001220703125,0.014314939972290788,30,1.0,0.4217702256638087,1.8600006103515625,2s,7,2s,buy,,True,1,False,16.872131013998846,9.271618171135842,14.338626733044512,103.6050033569336,327,-0.01685267899112494,-0.09347568771832471,-0.15324601745439953,1,0.008595705831358255,,14,-0.0008979698746111262,33.1966578142805,2025/07/18 14:45,71904.0
,,,1.0049972534179688,0.009686253963877017,21,3.1750030517578125,0.03125003050631471,16,1.0,0.6377951431441246,1.0049972534179688,2s,,2s,buy,,True,0,False,28.278154177076377,-12.048538459151423,14.835923298333778,102.7699966430664,1424,-0.0007623559055010623,-0.03716331268749684,-0.07280191356399156,,,,15,-0.00036052394895378504,39.32367051890986,2025/08/07 15:10,24384.0
,,,1.0449981689453125,0.01007178638724206,22,3.1750030517578125,0.03125003050631471,16,1.0,0.650393844586379,1.0449981689453125,2s,,2s,buy,,True,0,False,22.29617363713528,-13.595709602511299,10.332212557253087,102.72000122070312,1425,-0.012664936005271393,-0.06027525640435272,-0.09522064079816264,,,,16,-0.0005848864590158366,38.03261422172881,2025/08/07 15:15,23147.0
,,,1.0649948120117188,0.010264515832529068,23,3.1750030517578125,0.03125003050631471,16,1.0,0.6566919938292075,1.0649948120117188,2s,,2s,buy,,True,0,False,18.59384416386947,-3.6201326757253867,11.189185217337851,102.79000091552734,1426,-0.024554345977647683,-0.07211198586715284,-0.09511527977901031,,,,17,-0.0006998783688265609,40.955559800352425,2025/08/07 15:20,70725.0
,,,1.149993896484375,0.011083744657383153,24,3.1750030517578125,0.03125003050631471,16,1.0,0.6834633332852742,1.149993896484375,2s,,2s,buy,,True,0,False,15.915906965714031,-0.1517162232185889,10.560032569403157,102.68499755859375,1427,-0.03743154156406027,-0.08894032390971063,-0.10301756469130072,,,,18,-0.0008634220251929082,38.05574970867818,2025/08/07 15:25,59783.0
,,,1.1650009155273438,0.011228383657337193,25,3.1750030517578125,0.03125003050631471,16,1.0,0.6881899489131428,1.1650009155273438,2s,,2s,buy,,True,0,False,13.59223793552196,-0.34977624563046206,8.94489987513782,102.63999938964844,1428,-0.050885423615260994,-0.10470095182006389,-0.1076310564096058,,,,19,-0.0010166941661277076,36.851576115285866,2025/08/07 15:30,58932.0
,,,1.2249984741210938,0.011806645525989246,29,3.1750030517578125,0.03125003050631471,16,1.0,0.7070867995982256,1.2249984741210938,2s,,2s,buy,,True,0,False,20.855580641427736,46.82778967768749,29.512983653514322,102.7249984741211,1432,-0.08622946439862074,-0.11301056741854154,-0.0535622060398416,,,,20,-0.0010981233463550988,42.31752628423736,2025/08/07 15:50,51418.0
,,,1.2849960327148438,0.012384907394641298,32,3.1750030517578125,0.03125003050631471,16,1.0,0.7259836502833086,1.2849960327148438,2s,,2s,buy,,True,0,False,32.017890753701565,27.600752784537576,30.5455114306469,102.47000122070312,1435,-0.1016003127086103,-0.12622260865521184,-0.0492445918932031,,,,21,-0.0012272252031395334,35.08006680225921,2025/08/07 16:05,45295.0
1.4300003051757812,0.013693386009737542,27,1.4300003051757812,0.013693386009737542,27,1.470001220703125,0.014314939972290788,30,2.0,0.7891174821980942,1.4300003051757812,"1p,2s",,2s,buy,0.9374360385060231,True,0,False,10.895136861025145,6.2943452601546035,9.361539660734964,103.03500366210938,363,-0.1586757446914352,-0.22908143222740307,-0.14081137507193575,,,,0,-0.00220828082133091,23.482129821498376,2025/07/18 17:45,106062.0
1.4899978637695312,0.014267910173468453,28,1.4899978637695312,0.014267910173468453,28,1.470001220703125,0.014314939972290788,30,2.0,0.829932114015238,1.4899978637695312,"1p,2s",,2s,buy,1.0146466453787695,True,0,False,9.652356368435258,2.195673412895939,7.166795383255486,102.95999908447266,364,-0.17811207706548862,-0.2558574065617023,-0.15549065899242737,,,,1,-0.0024677636781975884,22.240700859359208,2025/07/18 17:50,79320.0
