bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.6500015258789062,0.0056932778865166804,15,2.30999755859375,0.02065079157866536,38,0.2813862393320474,0.6500015258789062,2,8,2,buy,True,0,False,37.93814806697293,44.182823785515595,40.019706639820484,113.5999984741211,232,0.1060110917342664,0.06571557686422125,-0.0805910297400903,0.457748,,1035,10,0.0005781230468622762,47.79879348973533,2025/07/16 19:50,64077.0
0.7900009155273438,0.0069195141297832405,16,2.30999755859375,0.02065079157866536,38,0.34199209977012707,0.7900009155273438,2,8,2,buy,True,0,False,35.23363618546183,19.006564896395247,29.82461242243964,113.43000030517578,233,0.09209180555108916,0.036414660818380185,-0.11135428946541795,0.556339,,1035,11,0.0003204028103556935,42.784490745239225,2025/07/16 19:55,182840.0
0.5600051879882812,0.0049011480615989795,5,0.7300033569335938,0.006430048135142901,16,0.7671268668415497,0.5600051879882812,2,8,2,buy,True,0,False,52.847634542118165,8.573353748019784,38.08954094408537,113.875,387,-0.05063764467416957,-0.03913496815765427,0.0230053530330306,0.39437,,1035,12,-0.0003431366775120438,42.949417982733074,2025/07/18 19:45,27471.0
2.4250030517578125,0.020833359278081005,7,5.650001525878906,0.05101581513208945,85,0.42920396404328093,2.4250030517578125,2,8,2,buy,True,0,False,42.04098040328163,-12.631029596034892,23.816977070176122,114.08000183105469,480,0.45897294862590554,0.3300684981683588,-0.25780890091509345,1,,1035,13,0.0028889035349385648,48.41503826357084,2025/07/22 14:30,43181.0
0.6100006103515625,0.005066029331444307,13,1.3900070190429688,0.01167876876363485,12,0.43884714393136875,0.6100006103515625,2,8,2,buy,True,0,False,46.131627886211504,13.65623066717653,35.30649547986651,119.94999694824219,733,0.015978723617409835,0.01640020743833759,0.0008429676418555063,0.429578,,1035,14,0.0001366572138226564,48.626357482165616,2025/07/25 16:05,37782.0
0.535003662109375,0.004480767632096032,8,0.9000015258789062,0.007594949585476002,22,0.5944475056160725,0.535003662109375,2,8,2,buy,True,0,False,37.667812645914,-3.2177080873477877,24.039305734826737,118.94999694824219,993,0.038269374132074666,0.014076775249748152,-0.048385197764653026,0.376764,,1035,15,0.000118231201059654,45.47677084344716,2025/07/30 18:15,5490.0
0.9799957275390625,0.00828118774603412,10,1.9899978637695312,0.01710354868816051,8,0.49246069324050257,0.9799957275390625,2,8,2,buy,True,0,False,59.24845026351967,18.55984555548943,45.68558202750959,117.41999816894531,1030,-0.09606510197970283,-0.05287341458399908,0.08638337479140751,0.690139,,1035,16,-0.0004487155799912925,43.71813520834677,2025/07/31 14:50,12426.0
1.1199951171875,0.009464214566896138,11,1.9899978637695312,0.01710354868816051,8,0.5628122208462886,1.1199951171875,2,8,2,buy,True,0,False,49.65131840401524,-7.93147275301132,30.45705468500639,117.22000122070312,1031,-0.09557678624945438,-0.09362352332846058,0.0039065258419876125,0.78873,,1035,17,-0.0007948516996635241,41.25973596323341,2025/07/31 14:55,7772.0
1.399993896484375,0.011830268208620171,14,1.9899978637695312,0.01710354868816051,8,0.7035152760578608,1.399993896484375,2,8,2,buy,True,0,False,39.13679485791124,7.828965683413287,28.70085179974526,116.94000244140625,1034,-0.09947124298930468,-0.13261375660395913,-0.0662850272293089,0.985912,,1035,18,-0.0011265776951429457,39.78507214560496,2025/07/31 15:10,21382.0
1.4199981689453125,0.01199930888024416,15,1.9899978637695312,0.01710354868816051,8,0.713567685070524,1.4199981689453125,2,8,2,buy,True,1,False,33.643549618697975,0.6840781834183502,22.657059140271432,117.05000305175781,1035,-0.11261002908782,-0.1651651734818813,-0.10511028878812262,1,0.008809432051209603,,19,-0.0014036941793663027,41.46237004296541,2025/07/31 15:15,24452.0
0.94000244140625,0.00805279203609665,6,1.0300064086914062,0.008902389246839604,7,0.9126180511832895,0.94000244140625,2,,2,buy,True,0,False,46.58917788560618,-4.173957156055749,29.66813287171887,115.79000091552734,1082,-0.27362952492012627,-0.27206614053365286,0.0031267687729468197,,,,20,-0.002334300610176351,29.92438482930801,2025/07/31 19:10,14302.0
