bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
1.8799972534179688,0.016784190854058287,10,1.8799972534179688,1,23,1,sell,0.2598585166350162,False,0,False,65.32364101795179,101.33208973870737,77.32645725820365,113.62999725341797,1179,-0.03402967059758318,0.024731923430465486,0.11752318805609734,0.720305,,1191,0,0.0002184705832295019,59.77273692508292,2025/08/04 14:15,14926.0,1
2.1082000732421875,0.018821534086555243,19,2.1082000732421875,1,23,1,sell,0.37190481097223765,False,0,False,81.24267228803099,94.24769006618297,85.57767821408164,114.11820220947266,1188,0.11534199571218588,0.18158007277081367,0.13247615411725558,0.807739,,1191,1,0.0016000663676485848,66.32988078356114,2025/08/04 15:00,24353.0,1
2.3799972534179688,0.021248077921856776,20,2.3799972534179688,1,23,1,sell,0.3915242130370436,False,0,False,84.29015446181657,102.57504750453012,90.38511880938776,114.38999938964844,1189,0.13747575830399258,0.22601080867121937,0.17707010073445356,0.911876,,1191,2,0.0019904072064175758,70.4127835568606,2025/08/04 15:05,8577.0,1
2.5400009155273438,0.02267655447803765,21,2.5400009155273438,1,23,1,sell,0.4272596140102845,False,0,False,85.66410276856253,93.90779260903835,88.41199938205446,114.38999938964844,1190,0.16162972515118693,0.25824559253996426,0.19323173477755468,0.97318,,1191,3,0.0022730434557884224,70.4127835568606,2025/08/04 15:10,12837.0,1
2.6100006103515625,0.02330149594298899,22,2.6100006103515625,1,23,1,sell,0.4272596140102845,False,1,False,85.72696827169568,86.10416129049474,85.85269927796203,114.41000366210938,1191,0.18573449567888664,0.28215357778968553,0.19283816422159777,1,0.005060214771910597,,4,0.0024821873251133567,70.71589582080573,2025/08/04 15:15,5516.0,1
0.720001220703125,0.00630032576473532,20,0.720001220703125,1,24,1,sell,0.2830646601084466,False,0,False,82.29667250099176,81.59277896497477,82.06204132231943,114.93000030517578,1245,0.06574580261128736,0.09309434027477437,0.054697075326974015,0.660549,,1252,5,0.0008121179105561404,64.8639137433453,2025/08/04 19:45,38663.0,2
0.75,0.006562828211509143,22,0.75,1,24,1,sell,0.2830646601084466,False,0,False,79.23823299324958,66.45256527606921,74.97634375418946,114.87999725341797,1247,0.078457409664868,0.1023895611743626,0.047864303018989196,0.688071,,1252,6,0.0008929242857420942,61.79844641020236,2025/08/04 19:55,128266.0,2
0.8199996948242188,0.0071753561741616945,25,0.8199996948242188,1,24,1,sell,0.2830646601084466,False,0,False,69.15085055813931,62.53982847170593,66.94717652932819,114.94750213623047,1250,0.07791824957004359,0.0791428144067936,0.002449129673500028,0.752291,,1252,7,0.000690101794294792,60.02844894831557,2025/08/05 13:40,6733.0,2
1.05999755859375,0.009275442508893172,26,1.05999755859375,1,24,1,sell,0.2830646601084466,False,0,False,69.38750045731848,70.80739985239359,69.86080025567685,115.07499694824219,1251,0.08198507917518924,0.09825239759577187,0.032534636841165254,0.972471,,1252,8,0.0008565147071120863,63.48350559720905,2025/08/05 13:45,11652.0,2
1.0900039672851562,0.009538011716207884,27,1.0900039672851562,1,24,1,sell,0.40792691566461436,False,1,False,72.34843041825789,90.11401018389438,78.27029034013673,115.31500244140625,1252,0.09183813237223057,0.1312503451603959,0.07882442557633068,1,0.008581134346842966,,9,0.001143728674142215,68.92831123940846,2025/08/05 13:50,4931.0,2
1.0,0.00874278741049819,11,1.0,1,,1,sell,0.730226620878454,False,0,False,74.1655301599353,112.1626969993604,86.83125243974366,115.26319885253906,1274,0.026621655714086635,0.09717313408063433,0.1411029567330954,,,,10,0.0008461096281999179,63.05489424922097,2025/08/05 15:40,6240.0,2
