bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.12750244140625,0.009823161294628104,30,1.12750244140625,1p,1,1p,sell,0.21658680830423296,False,0,False,76.78165087745245,80.5546631726695,78.0393216425248,115.80000305175781,300,0.17320678096422681,0.17326092446776897,0.00010828700708431782,1,,1155,10,0.00150035076869229,68.09411666141536,2025/07/17 19:00,9251.0
1.3300018310546875,0.011587400637737093,32,1.3300018310546875,1p,1,1p,sell,0.21658680830423296,False,0,False,81.41050303903,94.9631465780185,85.92805088535951,116.05000305175781,302,0.178485435637662,0.1947337246901526,0.03249657810498119,1,,1155,11,0.0016852682318894002,75.18283082554778,2025/07/17 19:10,15966.0
1.3600006103515625,0.011848759581942677,36,1.3600006103515625,1p,1,1p,sell,0.21658680830423296,False,0,False,81.97488422755723,86.35243672061117,83.43406839190854,116.05999755859375,306,0.19127389681215604,0.20526857903553264,0.027989364446753207,1,,1155,12,0.0017745668720078765,69.00687636265413,2025/07/17 19:30,19577.0
1.3600006103515625,0.011848759581942677,37,1.3600006103515625,1p,1,1p,sell,0.21658680830423296,False,0,False,83.03924169561654,89.4253865039725,85.1679566317352,116.08999633789062,307,0.194417854343945,0.2069936844711009,0.02515166025431176,1,,1155,13,0.0017890022725762676,69.86321704921284,2025/07/17 19:35,14526.0
1.5100021362304688,0.013155620772691898,39,1.5100021362304688,1p,1,1p,sell,0.21658680830423296,False,0,False,85.35795757434056,92.96835370276449,87.89475628381521,116.23999786376953,309,0.2003483758850999,0.2148156571915365,0.028934562612873194,1,,1155,14,0.0018555432922344598,74.02515544858701,2025/07/17 19:45,30003.0
1.6699981689453125,0.014549557298362107,40,1.6699981689453125,1p,1,1p,sell,0.28987393967945285,False,0,False,85.82449921214385,88.62374903896364,86.75758248775045,116.36000061035156,310,0.20605030558719548,0.22885802439557779,0.04561543761676462,1,,1155,15,0.001976092625733374,76.7870624632503,2025/07/17 19:50,47297.0
1.7900009155273438,0.015595059544905747,41,1.7900009155273438,1p,1,1p,sell,0.341575249549743,False,0,False,84.74974653683003,78.30123048494713,82.6002411862024,116.38999938964844,311,0.2127692195504932,0.23964487540368395,0.05375131170638153,1,,1155,16,0.002068469717134705,77.43305275266428,2025/07/17 19:55,182550.0
2.4930038452148438,0.02188438818808426,52,2.4930038452148438,1p,1,1p,sell,0.24954636769664307,False,0,False,82.76677768901864,103.69425232687789,89.74260256830506,116.36000061035156,532,0.19460832047521062,0.2911870043820102,0.1931573678135991,1,,1155,17,0.0025220090686634165,80.84264559560371,2025/07/22 18:50,13983.0
2.5780029296875,0.022630537442447352,55,2.5780029296875,1p,1,1p,sell,0.24954636769664307,False,0,False,87.93741193868914,94.91894149875884,90.26458845871237,116.40499877929688,535,0.2604574032575694,0.34187196364082695,0.16282912076651512,1,,1155,18,0.0029563842124043574,78.21911796396883,2025/07/22 19:05,15052.0
2.7229995727539062,0.023903364529707972,58,2.7229995727539062,1p,1,1p,sell,0.24954636769664307,False,0,False,90.50372970416288,85.02017990621795,88.67587977151457,116.4749984741211,538,0.31040300771715656,0.36553092657919706,0.11025583772408099,1,,1155,19,0.0031562347042581695,78.55881444336059,2025/07/22 19:20,34619.0
2.7430038452148438,0.024078968456190335,59,2.7430038452148438,1p,1,1p,sell,0.24954636769664307,False,0,False,90.26701191672625,88.8467051921065,89.793576341853,116.6050033569336,539,0.3228279675214913,0.37252780673883024,0.0993996784346779,1,,1155,20,0.0032150203884580585,80.66099775415276,2025/07/22 19:25,26712.0
2.9710006713867188,0.026080397799820767,61,2.9710006713867188,1p,1,1p,sell,0.24954636769664307,False,0,False,86.59112468868786,81.29751874449047,84.8265893739554,116.82499694824219,541,0.34063074476388105,0.3797082592769385,0.07815502902611493,1,,1155,21,0.003273832549068923,78.66162866042988,2025/07/22 19:35,32165.0
3.1330032348632812,0.027502508316573828,62,3.1330032348632812,1p,1,1p,sell,0.24954636769664307,False,0,False,86.56445864294204,86.4044623684672,86.51112655145042,116.96499633789062,542,0.35243331718864346,0.3996436068876932,0.09442057939809945,1,,1155,22,0.0034435543583811986,80.47467740404639,2025/07/22 19:40,38172.0
6.8730010986328125,0.06033341037492376,66,6.8730010986328125,1p,1,1p,sell,0.40098627195901587,False,0,False,61.226351301696496,36.05910121576488,52.8372679397193,119.62999725341797,546,0.3943161522017069,0.5495046519099986,0.3103769994165835,1,,1155,23,0.004720499049669092,83.46757370253275,2025/07/23 13:30,131828.0
7.493003845214844,0.06577599355020575,144,7.493003845214844,1p,1,1p,sell,0.6189484530880456,False,0,False,58.12914403517148,80.05476512997924,65.4376844001074,121.07499694824219,624,-0.052826317581594194,0.04040074913419289,0.1864541334315742,1,,1155,24,0.0003371542030632109,69.20783539189524,2025/07/24 13:30,32531.0
7.542999267578125,0.06621486941986209,146,7.542999267578125,1p,1,1p,sell,0.6189484530880456,False,0,False,67.16940981455537,101.66523646604546,78.6680186983854,121.45999908447266,626,0.028712110046019024,0.22103677442179048,0.3846493287515429,1,,1155,25,0.0018416883601076446,70.19662964606015,2025/07/24 13:40,16595.0
7.672996520996094,0.06735602704889833,147,7.672996520996094,1p,1,1p,sell,0.6189484530880456,False,0,False,73.37249958712255,110.5910382225257,85.77867913225693,121.58999633789062,627,0.08544735157653063,0.3123883176985771,0.45388193224409296,1,,1155,26,0.0026003115534538766,71.23840044432157,2025/07/24 13:45,12888.0
7.852996826171875,0.0689361275208657,148,7.852996826171875,1p,1,1p,sell,0.6189484530880456,False,0,False,76.57984855701172,95.82394237634671,82.99454649679005,121.23500061035156,628,0.13877414352415143,0.3520813113146346,0.42661433558096634,1,,1155,27,0.002928728426983257,64.59792741500831,2025/07/24 13:50,8984.0
8.083000183105469,0.07095517083576418,149,8.083000183105469,1p,1,1p,sell,0.6189484530880456,False,0,False,79.88108770945985,99.68852262414879,86.48356601435616,121.83000183105469,629,0.19634570937788498,0.42663197279281917,0.4605725268298684,1,,1155,28,0.003545340519779137,69.69658498328842,2025/07/24 13:55,32991.0
8.583000183105469,0.07534433137197634,150,8.583000183105469,1p,1,1p,sell,0.655141233455465,False,0,False,82.66977070938023,99.40186870890267,88.24713670922104,122.24500274658203,630,0.259733406305939,0.513284194018155,0.5071015754244319,1,,1155,29,0.004260419792923394,72.65476561161094,2025/07/24 14:00,42809.0
0.904998779296875,0.0075592947717108274,16,0.904998779296875,1p,1,1p,sell,0.4971969866329272,False,0,False,72.68334447791028,93.29862932470706,79.55510609350921,120.51000213623047,750,0.043374161412219066,0.08796845943237486,0.08918859604031158,0.853774,,1155,30,0.0007323239105445844,64.00139884536637,2025/07/25 17:30,4662.0
0.970001220703125,0.00810224867033649,23,0.970001220703125,1p,1,1p,sell,0.4971969866329272,False,0,False,77.47746712235053,97.40741562215732,84.1207832889528,120.66000366210938,757,0.10019784381230434,0.13711090713125884,0.073826126637909,0.915098,,1155,31,0.00114002975898299,62.46076689741101,2025/07/25 18:05,3742.0
1.2249984741210938,0.0102321956367409,27,1.2249984741210938,1p,1,1p,sell,0.5566570652786416,False,0,False,87.30453138122206,99.07791407523376,91.22899227922596,120.9000015258789,761,0.14798040698136578,0.1979077632032329,0.09985471244373423,1,,1155,32,0.0016434981452695435,67.79320137585583,2025/07/25 18:25,5829.0
0.910003662109375,0.008073850319414478,21,0.910003662109375,1p,1,1p,sell,0.19666301348369375,False,0,False,69.0816249376218,107.72415667028105,81.96246884850821,113.62000274658203,1153,0.04250081832493141,0.08697207469757018,0.08894251274527754,0.858496,,1155,33,0.0007687944333463925,65.35424993550475,2025/08/01 18:35,17230.0
1.0100021362304688,0.008961069509667047,22,1.0100021362304688,1p,1,1p,sell,0.27710414695325897,False,0,False,75.37940970252745,113.16611829196148,87.9749792323388,113.72000122070312,1154,0.058166155368723736,0.12082750354389304,0.1253226963503386,0.952834,,1155,34,0.0010676474103237586,67.38324007352952,2025/08/01 18:40,6412.0
1.05999755859375,0.009404645259550705,23,1.05999755859375,1p,1,1p,sell,0.3120620731341484,False,1,False,80.3676164358964,110.29685683611007,90.34402990263428,113.7249984741211,1155,0.075807744670004,0.146374101875125,0.14113271441024203,1,0.01546975967976526,,35,0.001292912246456672,67.48571717455287,2025/08/01 18:45,13388.0
0.6500015258789062,0.005699767806564477,12,0.6500015258789062,1p,2,1p,sell,0.1441310566680896,False,0,False,72.29297889346952,102.1384995695891,82.24148578550938,114.69000244140625,1207,0.22089362347567992,0.220296240924597,-0.0011947651021658734,0.764709,,1218,36,0.0019294744000865004,68.898940189102,2025/08/04 16:35,8881.0
0.69000244140625,0.006050529953234167,13,0.69000244140625,1p,2,1p,sell,0.1441310566680896,False,0,False,76.39174800652381,100.98436268484949,84.58928623263238,114.66999816894531,1208,0.22190560025203587,0.22595350735745967,0.008095814210847596,0.811769,,1218,37,0.001978387472042757,67.93043974856744,2025/08/04 16:40,8190.0
0.7699966430664062,0.0067519873455347,14,0.7699966430664062,1p,2,1p,sell,0.1441310566680896,False,0,False,80.83656227826751,107.5054479087297,89.72619082175491,114.80999755859375,1209,0.22532026267014071,0.23897891234256008,0.02731729934483873,0.90588,,1218,38,0.002091621723876669,71.00253948685737,2025/08/04 16:45,3226.0
0.7699966430664062,0.0067519873455347,15,0.7699966430664062,1p,2,1p,sell,0.1585371690547681,False,0,False,84.45409542726583,106.15929432125586,91.68916172526251,114.78500366210938,1210,0.22914956617725224,0.24446678020569834,0.030634428056892204,0.90588,,1218,39,0.002138918828044835,69.71848702381814,2025/08/04 16:50,4432.0
0.7699966430664062,0.0067519873455347,20,0.7699966430664062,1p,2,1p,sell,0.1585371690547681,False,0,False,77.00426119918242,66.38724599760286,73.46525613198924,114.66999816894531,1215,0.21737251446015696,0.2009268059389342,-0.032891417042445525,0.90588,,1218,40,0.0017561460438644985,60.50309540758987,2025/08/04 17:15,7135.0
0.7999954223632812,0.007015042230277256,21,0.7999954223632812,1p,2,1p,sell,0.1585371690547681,False,0,False,76.62243065285449,74.33144737488689,75.85876956019862,114.77999877929688,1216,0.21374836932714175,0.1992517887950811,-0.02899316106412131,0.941173,,1218,41,0.0017410928796057449,63.60610286234899,2025/08/04 17:20,11981.0
0.8300018310546875,0.007278164016058658,22,0.8300018310546875,1p,2,1p,sell,0.1585371690547681,False,0,False,76.27252044620782,74.17305920632785,75.5727000329145,114.78500366210938,1217,0.21021230099794913,0.1960680276811786,-0.02828854663354108,0.976474,,1218,42,0.0017128908896808636,63.7456635883287,2025/08/04 17:25,7951.0
0.8499984741210938,0.00745351163887408,23,0.8499984741210938,1p,2,1p,sell,0.1585371690547681,False,1,False,75.67008516215915,72.05547345786724,74.46521459406185,114.79010009765625,1218,0.20651899834500154,0.19174578773321116,-0.029546421223580754,1,0.00530943174856108,,43,0.0016747798125867762,63.89748374502405,2025/08/04 17:30,8287.0
