bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.399993896484375,0.829986572265625,0.4819281538404971,,,0.399993896484375,,113,False,False,,-0.09280768455921337,-0.07703788752831997,0.0315395940617868,-0.0005438591723494224,49.4659031849001,2025/06/16 15:27,2,6464.0
0.4899139404296875,0.5279998779296875,0.9278675259370575,,,0.4899139404296875,,265,True,False,,-0.03203022034038002,-0.035376465566173465,-0.006692490451586888,-0.0002527053644778952,38.170726885193375,2025/06/16 18:12,2,3456.0
1.95001220703125,2.029998779296875,0.9605977239585682,,,1.95001220703125,,412,False,False,,0.12610743207004566,0.20724414942890235,0.16227343471771338,0.0014805015737629408,67.75805182399941,2025/06/17 14:20,2,2123.0
0.3549957275390625,0.5200042724609375,0.6826784823498342,,,0.3549957275390625,,616,True,False,,0.005950358258803604,-0.017751792851242953,-0.04740430222009311,-0.0001271517426574114,38.27799817011834,2025/06/17 18:11,2,10914.0
0.3199920654296875,0.5490875244140625,0.5827705988606364,,,0.3199920654296875,,862,False,False,,-0.00544878297299943,0.013855307397960814,0.03860818074192049,9.822973205495169e-05,57.645687638699194,2025/06/18 16:11,2,1066.0
0.1399993896484375,0.350006103515625,0.3999912808440143,,,0.1399993896484375,,939,True,False,,0.030985508843908705,0.028343563693653095,-0.0052838903005112195,0.00020113030537952437,50.50798117119526,2025/06/18 17:45,2,1784.0
0.470001220703125,0.6800079345703125,0.6911702008302479,,,0.470001220703125,,1029,False,False,,-0.03312256574556806,0.0133732540252538,0.09299163954164372,9.467112379874768e-05,60.388882755688705,2025/06/18 19:24,2,2637.0
0.7299957275390625,2.1399993896484375,0.34111959614109394,0.7299957275390625,0.0019834156189602425,0.7299957275390625,,1121,True,False,,0.015003706952625668,-0.05143264739984943,-0.1328727087049502,-0.0003627841295773932,36.174849210026416,2025/06/20 14:38,"2,3b",1031.0
0.33380126953125,0.3538055419921875,0.9434596972441455,,,0.33380126953125,,1380,False,False,,0.004303451531921136,0.017598461929594578,0.026590020795346885,0.00012452996441292936,61.6937571264044,2025/06/20 19:24,2,2221.0
0.3499908447265625,2.3849945068359375,0.14674702340965945,,,0.3499908447265625,,1453,True,False,,0.2122732505330014,0.15462927412067984,-0.1152879528246431,0.0010808936022757617,54.70073896386891,2025/06/23 14:13,2,4972.0
1.029998779296875,1.0500030517578125,0.9809483673143156,,,1.029998779296875,,1638,False,False,,0.11259964758216696,0.11904623276339521,0.01289317036245649,0.000828227329117523,70.87907211982203,2025/06/23 17:47,2,1940.0
0.3899993896484375,0.489898681640625,0.7960817292717872,,,0.3899993896484375,,1695,True,False,,-0.04078799474851852,-0.05800821342475615,-0.03444043735247526,-0.0004047036764572523,37.77264186285024,2025/06/23 18:48,2,1540.0
