bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.38500213623046875,0.38500213623046875,0.7542855150667109,138,False,False,,0.0541383546277834,0.05827574668150248,0.008274784107438163,0.000650841215985136,64.39841202337078,2025/06/16 15:49,1p,13108.0
0.5099945068359375,0.5099945068359375,0.5347625702437218,510,True,False,,-0.043710849824520656,-0.04620748484241233,-0.004993270035783343,-0.0005209196669368979,38.03893994568336,2025/06/17 15:37,1p,13508.0
0.15999603271484375,0.15999603271484375,0.5415208424203594,572,False,False,,0.005139379729833176,0.013590189160268551,0.01690161886087075,0.00015311371440168443,57.62213461451684,2025/06/17 16:39,1p,7562.0
0.20000457763671875,0.20000457763671875,1.2317938411783749,643,True,False,,-0.0256770093783585,-0.03682962319058447,-0.02230522762445194,-0.00041593787242469543,24.42531239848097,2025/06/17 17:51,1p,21404.0
0.2599945068359375,0.2599945068359375,1.0055134145171494,880,True,False,,0.00040097662716332067,-0.01826859695489702,-0.037339147164120685,-0.00020451556132705494,37.68787600690715,2025/06/18 15:35,1p,13566.0
0.9499969482421875,0.9499969482421875,1.455919024174776,1172,False,False,,0.11081573654390635,0.11293577342225092,0.004240073756689139,0.00125014018129599,63.347544687219234,2025/06/20 13:58,1p,22839.0
0.7350006103515625,0.7350006103515625,0.6133244818273349,1301,True,False,,-0.10845142304944186,-0.12152126103039507,-0.026139675961906417,-0.001351559225918475,18.980118126408996,2025/06/20 16:16,1p,12285.0
0.248992919921875,0.248992919921875,0.6740269237020998,1358,False,False,,0.03069340655520055,0.03745801357662515,0.013529214042849194,0.0004167601285755512,64.10484987684133,2025/06/20 17:13,1p,3218.0
0.8199996948242188,0.8199996948242188,1.2791522996422855,1696,True,False,,-0.1528749395334728,-0.1590046678282846,-0.012259456589623574,-0.0018158775506195636,27.97800430728489,2025/06/23 16:37,1p,17838.0
0.9300003051757812,0.9300003051757812,0.4711231740376971,1768,False,False,,0.10673939533581826,0.09777703157726592,-0.017924727517104694,0.0011088779414597095,66.95835462500992,2025/06/23 17:50,1p,9529.0
0.23999786376953125,0.23999786376953125,0.13859940662500864,1833,True,False,,-0.02334704639276764,-0.025690024936835698,-0.004685957088136114,-0.0002921842713439423,45.8995773641942,2025/06/23 18:55,1p,12362.0
