bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.00048828125,15.285400390625,0.26171956108546696,,,4.00048828125,,113,True,False,,0.8011226981269728,0.44821081179759403,-0.7058237726587575,0.0017243819734264303,44.12738112888502,2024/10/17 14:30,2,20194.0
5.39990234375,10.389984130859375,0.5197219048402304,,,5.39990234375,,154,False,False,,-1.0426580919770967,-0.9141412462418259,0.25703369147054156,-0.003559261468650825,48.0405572554481,2024/10/25 13:30,2,37515.0
12.749908447265625,25.249908447265625,0.5049487000673202,,,12.749908447265625,,221,True,False,,-1.2403765747686575,-0.4922902304900276,1.4961726885572597,-0.0024569570639636075,44.87546587051704,2024/11/07 18:30,2,72301.0
10.550003051757812,18.725006103515625,0.5634178698492945,,,10.550003051757812,,423,False,False,,-0.8347220246739211,-1.5862137853699494,-1.5029835213920566,-0.008211206439445685,47.59010624381799,2024/12/20 14:30,2,208484.0
3.5,4.470001220703125,0.7829975490363412,,,3.5,,466,True,False,,-0.7740296312648813,-0.8507120896612719,-0.15336491679278108,-0.004485194576577565,42.399540206942355,2024/12/31 19:30,2,50118.0
7.1800079345703125,18.20001220703125,0.39450566586963304,,,7.1800079345703125,,604,False,False,,-1.4423331747314776,-0.5809620285359927,1.7227422923909699,-0.0029602105533838826,55.021580102742575,2025/01/31 17:30,2,35341.0
13.589996337890625,14.1199951171875,0.9624646627071608,,,13.589996337890625,,674,True,False,,-2.48424484324484,-2.430863868832347,0.10676194882498624,-0.014795558213476334,31.47990094313255,2025/02/14 17:30,2,52263.0
10.20001220703125,11.1300048828125,0.9164427432356844,,,10.20001220703125,,741,False,False,,0.3870986451134422,0.4725144945347779,0.17083169884267135,0.0027134429331343575,60.99623413721678,2025/03/03 14:30,2,111271.0
16.260009765625,36.57000732421875,0.44462692122177105,,,16.260009765625,,790,True,False,,1.8168976422733778,0.7285251258669518,-2.176745032812852,0.0037656240021043583,44.844925038610896,2025/03/12 13:30,2,115787.0
8.6300048828125,12.240005493164062,0.7050654419748654,,,8.6300048828125,,857,False,False,,0.502383096858032,0.9908690443701005,0.9769718950241371,0.00484873622856141,61.176329134755385,2025/03/25 17:30,2,25979.0
7.9322967529296875,44.09230041503906,0.17990208445155492,7.9322967529296875,0.029558193639087797,7.9322967529296875,,972,True,False,,3.0123810481384092,1.9028405404023943,-2.21908101547203,0.008847235960963134,57.23034675270798,2025/04/17 13:30,"2,3b",153873.0
12.55810546875,15.557998657226562,0.8071800072380687,,,12.55810546875,,1121,False,False,,0.6590089370108558,1.2485031339625152,1.1789883939033188,0.005464457447504561,69.03165964953304,2025/05/19 15:30,2,28310.0
6.2700042724609375,9.209991455078125,0.6807828544730992,,,6.2700042724609375,,1204,True,False,,0.5550638251710476,0.23381786566864093,-0.6424919190048133,0.0010384740000778684,44.11550796975728,2025/06/05 14:30,2,63478.0
