bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
12.5299072265625,12.5299072265625,0.8413660483942428,77,True,False,,-0.43476685289655687,-0.7092613252669366,-0.5489889447407595,-0.00275229397260846,29.29210981254255,2024/10/10 13:30,1p,82796.0
4.91998291015625,4.91998291015625,0.17110327715086668,126,False,False,,0.5746347438409198,0.5695981332801807,-0.010073221121478237,0.0021832850448531486,54.87169345050526,2024/10/21 13:30,1p,13291.0
74.17991638183594,74.17991638183594,10.77743704381841,188,True,False,,-11.842279388527494,-18.20541626554936,-12.726273754043731,-0.07992246754644074,7.443177119035667,2024/10/31 19:30,1p,460600.0
18.365005493164062,18.365005493164062,1.1897549808237997,409,False,False,,0.993051563547797,1.1322842599648766,0.27846539283415916,0.005803095439751897,70.4556636209718,2024/12/18 14:30,1p,267269.0
11.580001831054688,11.580001831054688,0.6697841625654787,454,True,False,,-0.5331586754678231,-0.8188667638068807,-0.5714161766781152,-0.004286336781857604,34.23064709674455,2024/12/30 14:30,1p,45830.0
39.339996337890625,39.339996337890625,3.980865506879673,634,True,False,,-5.340530878073786,-9.17936175450717,-7.677661752866767,-0.05005424614880455,11.481804815687653,2025/02/06 19:30,1p,235335.0
20.479995727539062,20.479995727539062,1.0671929088313412,697,False,False,,2.4526150243152096,3.050609817652031,1.195989586673643,0.017743321724708154,75.17498231747425,2025/02/20 19:30,1p,120176.0
11.260009765625,11.260009765625,0.4785869745886649,748,True,False,,0.2520785235192603,-0.1271449227103858,-0.7584468924592922,-0.000730691553621858,43.12130928931378,2025/03/04 14:30,1p,227854.0
23.240005493164062,23.240005493164062,0.5302084423333432,825,False,False,,3.270666609281755,3.178638388989782,-0.1840564405839462,0.01560785524274241,69.25634456184942,2025/03/19 13:30,1p,84414.0
6.3400115966796875,6.3400115966796875,0.33142591302012064,1219,False,False,,0.34235198665593625,0.6204110232881987,0.556118073264525,0.0027467660453484406,64.36449307186265,2025/06/09 15:30,1p,31129.0
