bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.404998779296875,2.260009765625,1.0,0.422565355946851,1.404998779296875,,643,True,False,,-0.07302201251414533,-0.06767490807891363,0.010694208870463406,-0.00031328333160243364,32.85621437656761,2025/06/10 18:00,2s,162751.0
0.350006103515625,2.260009765625,2.0,0.3053094955169061,0.350006103515625,,674,True,False,,-0.018106976258410217,-0.03353662983440131,-0.030859307151982186,-0.00015533073098500258,42.99092778264431,2025/06/10 18:31,2s,40091.0
0.2039031982421875,2.260009765625,3.0,0.17871610673004212,0.2039031982421875,,689,True,False,,0.03843182653901595,0.04351792292470691,0.010172192771381913,0.0002014603256666791,57.002346273506454,2025/06/10 18:46,2s,37749.0
1.1500091552734375,1.9449920654296875,1.0,0.7403641726878329,1.1500091552734375,,829,False,False,,0.08148044630473286,0.09065775330040537,0.018354613991345026,0.00041715806711927633,61.86739532493234,2025/06/11 14:36,2s,36231.0
0.609893798828125,1.9449920654296875,2.0,0.40097436983689894,0.609893798828125,,871,False,False,,-0.0935481249578906,-0.05777493281644297,0.07154638428289525,-0.00026642858306703295,53.057927730546595,2025/06/11 15:22,2s,44865.0
1.3600006103515625,2.752105712890625,1.0,0.3742584358124217,1.3600006103515625,,1065,False,False,,0.030622296399834853,0.09265769280347058,0.12407079280727146,0.0004334765916522244,61.064586033406954,2025/06/11 18:45,2s,68647.0
0.6800079345703125,2.752105712890625,2.0,0.14170945099300297,0.6800079345703125,,1106,False,False,,-0.10312475985838791,-0.04930905690653731,0.10763140590370121,-0.00023122303741944113,57.21653440469565,2025/06/11 19:26,2s,162476.0
0.55999755859375,2.752105712890625,3.0,0.14170945099300297,0.55999755859375,,1127,False,False,,0.021405809322984547,0.041800897804648685,0.040790176963328276,0.00019595672207488226,56.78400524242328,2025/06/11 19:47,2s,112021.0
0.32501220703125,2.0500030517578125,1.0,0.3414688609517004,0.32501220703125,,1222,True,False,,-0.008809065452672819,-0.01610201610944273,-0.014585901313539821,-7.56467000706867e-05,45.063255548556256,2025/06/12 14:53,2s,36890.0
1.19000244140625,1.3699951171875,1.0,0.8978103002762184,1.19000244140625,,1318,False,False,,0.13826318214855884,0.18664939820268955,0.09677243210826142,0.0008766707084703973,78.56706921423842,2025/06/12 16:29,2s,55757.0
0.4199066162109375,1.3699951171875,2.0,0.4525527933707565,0.4199066162109375,,1360,False,False,,-0.09279901322394751,-0.05992700957628472,0.06574400729532559,-0.0002816867623489738,48.7107392975453,2025/06/12 17:11,2s,29319.0
0.5600128173828125,1.3699951171875,3.0,0.5693442038670588,0.5600128173828125,,1389,False,False,,0.04728565433399424,0.06852113925245362,0.04247096983691877,0.0003220332197925165,56.29903511925579,2025/06/12 17:40,2s,27415.0
0.2198944091796875,1.3699951171875,4.0,0.5254722444979061,0.2198944091796875,,1403,False,False,,0.03230263103199087,0.02670698833352958,-0.011191285396922573,0.00012548487534419316,53.01004926254976,2025/06/12 17:55,2s,19950.0
0.192901611328125,1.3699951171875,5.0,0.44006727256526773,0.192901611328125,,1417,False,False,,-0.012864380305737036,-0.015005191922028871,-0.004281623232583669,-7.051951368757301e-05,48.84090796459741,2025/06/12 18:09,2s,23676.0
