bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.19000244140625,0.3600006103515625,0.5277836646462933,,,0.19000244140625,,132,False,False,,0.0005762554901735797,0.008413715657511034,0.015674920334674908,0.00012161979336082977,54.31801531099355,2025/06/16 15:51,2,2815.0
0.10500335693359375,0.410003662109375,0.25610346110904353,,,0.10500335693359375,,186,True,False,,0.026318183591092354,0.015901507712797525,-0.02083335175658966,0.00022964602204074926,49.64773974113416,2025/06/16 16:49,2,1792.0
0.1300048828125,0.3899993896484375,0.3333463750537971,,,0.1300048828125,,274,False,False,,-0.029717876250427593,-0.013979582981207272,0.03147658653844064,-0.00020182753765545083,54.597758200512956,2025/06/16 18:27,2,8481.0
0.15000152587890625,0.1999969482421875,0.7500190737773709,,,0.15000152587890625,,340,True,False,,0.007076296207727992,-0.002284280683014117,-0.01872115378148422,-3.303460079763895e-05,43.3330994157121,2025/06/16 19:33,2,3558.0
0.29000091552734375,1.1699981689453125,0.24786441827405872,0.29000091552734375,0.0021707891344611807,0.29000091552734375,,433,False,False,,-0.12795226451799396,-0.0914288762157156,0.07304677660455672,-0.0013360239715741358,43.606122722959185,2025/06/17 14:37,"2,3b",5902.0
0.1100006103515625,0.2050018310546875,0.5365835504279866,,,0.1100006103515625,,671,True,False,,-0.001435017271555167,-4.898496456462453e-06,0.002860237550197409,-7.240157109991722e-08,45.66183212225985,2025/06/17 18:44,2,2557.0
0.1399993896484375,0.44000244140625,0.3181786655569427,,,0.1399993896484375,,869,False,False,,-0.032895788486894825,-0.021715316836250054,0.022360943301289543,-0.0003191568883213792,46.90788668499794,2025/06/18 15:53,2,3365.0
0.345001220703125,0.44499969482421875,0.7752841737102886,,,0.345001220703125,,998,True,False,,0.02923577949171429,0.009398323501926598,-0.039674911979575386,0.00013850610054477882,45.064608315969046,2025/06/18 18:07,2,2060.0
0.40000152587890625,0.6949005126953125,0.575624162842274,,,0.40000152587890625,,1056,False,False,,-0.062376061836405705,-0.05001901549080401,0.024714092691203393,-0.0007373206844247051,50.26429246097436,2025/06/18 19:05,2,3601.0
0.220001220703125,0.23999786376953125,0.916679912261182,,,0.220001220703125,,1202,True,False,,-0.080273665813076,-0.07022599473306457,0.020095342160022872,-0.0010526060097341646,41.40850233230396,2025/06/20 15:10,2,2534.0
0.1399993896484375,0.27500152587890625,0.5090858648911083,,,0.1399993896484375,,1258,False,False,,-0.021731870242684987,-0.012323148993502286,0.0188174424983654,-0.00018433609161494266,56.03994059463617,2025/06/20 16:11,2,553.0
0.1699981689453125,0.18000030517578125,0.9444326707074132,,,0.1699981689453125,,1344,True,False,,-0.04535381387027426,-0.04231880856306702,0.006070010614414478,-0.0006365822376733447,41.77481342670754,2025/06/20 17:39,2,2933.0
0.5543975830078125,2.0500030517578125,0.2704374427796262,0.5543975830078125,0.0021090598891404565,0.5543975830078125,,1655,False,False,,-0.10907208414025293,-0.05208230771199851,0.11397955285650885,-0.0007950958767712803,55.961457117452255,2025/06/23 16:46,"2,3b",1388.0
