bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.70989990234375,0.028123308132739454,29,2.8399009704589844,0.0446244657086046,20,0.6020984253079065,,,,,1.70989990234375,,126,False,False,84.75557869250454,71.44616608097755,80.31910782199554,0.2808641964456897,0.315774142018185,0.06981989114499054,0.021756468279824134,0.0051140702402741245,68.51183769438971,2025/05/12 17:30,2,22486.0
0.6200027465820312,0.010001657199460908,8,1.0200004577636719,0.016729546290665285,8,0.6078455571886442,,,,,0.6200027465820312,,188,True,False,49.86475784356017,38.34415705691083,46.02455758134373,0.02749806978435489,0.043264608927536585,0.03153307828636339,0.012709835547819938,0.0007026780518983529,54.77003791857446,2025/05/13 16:15,2,186825.0
0.9300003051757812,0.015223445782499062,6,1.25,0.02005133135932643,36,0.744000244140625,,,,,0.9300003051757812,,257,False,False,58.126756086046555,108.50015580374719,74.9178893252801,-0.08459749467313091,-0.014882300837555817,0.13943038767115018,0.02483071435280143,-0.0002414993954987941,57.784002497727045,2025/05/14 15:30,2,36005.0
0.47499847412109375,0.00825294885939525,10,2.075000762939453,0.03740087923684601,33,0.22891484311948362,,,,,0.47499847412109375,,743,True,False,37.46028960439382,-1.1985520040707343,24.57400906823897,0.21921781385110145,0.19109943897982618,-0.05623674974255055,0.031709837080085915,0.00335475046737627,57.35217859443351,2025/05/22 17:00,2,20925.0
0.5792999267578125,0.0099432365988107,7,0.6292991638183594,0.01068601070369473,9,0.920547745912819,,,,,0.5792999267578125,,911,False,False,59.47624937812463,108.34220816983351,75.76490230869426,0.13855515014674902,0.11947801709798966,-0.03815426609751871,0.02549286193253056,0.0020419873427663634,61.837045132609504,2025/05/27 18:00,2,14246.0
0.5200004577636719,0.009087739368581616,22,2.9250030517578125,0.05387242196152801,83,0.17777774879625233,0.5200004577636719,0.009087739368581616,22,0.01681128543575883,0.5200004577636719,,1319,True,False,37.50340866085496,20.320101580299806,31.77563963400324,0.04920909830134823,0.013256681190235042,-0.07190483422222638,0.06095233545922529,0.00023305105153068411,45.22790804774769,2025/06/03 19:30,"2,3b",37389.0
0.8300018310546875,0.014013200024808735,10,2.9538002014160156,0.047501121089300054,21,0.2809945746014896,,,,,0.8300018310546875,,1433,False,False,77.6668976532032,99.32716701796016,84.88698744145552,-0.0661827633761479,-0.017734378190311872,0.09689677037167205,0.014152551937775341,-0.0002965472683876851,54.634182764065905,2025/06/05 16:00,2,24856.0
1.4426002502441406,0.02375330913797878,6,2.902599334716797,0.050191928805336856,10,0.49700288737401416,,,,,1.4426002502441406,,1487,True,False,64.29181243169606,54.00714109957303,60.86358865432172,0.05569242356350812,0.1941235295422601,0.27686221195750393,0.016950535299363977,0.003278654966504274,54.789485922598324,2025/06/06 14:00,2,29906.0
1.1399993896484375,0.018251671571539254,18,2.720001220703125,0.041730610738998974,27,0.41911723457011746,1.1399993896484375,0.018251671571539254,18,0.009711762694280517,1.1399993896484375,,1835,False,False,81.32116602247157,79.59596553144445,80.7460991921292,-0.030711859258806807,0.03727402223088916,0.13597176297939192,0.052201254315676286,0.0005895384189133059,59.567615107277554,2025/06/12 17:00,"2,3b",20560.0
0.5499992370605469,0.009191163697494762,10,1.0385017395019531,0.017661144146470263,11,0.5296083926872541,,,,,0.5499992370605469,,2071,True,False,30.405258367898092,-6.661883183288552,18.049544517502543,-0.046212257767201975,-0.05472079427057963,-0.017017073006755312,0.01062569140984749,-0.0009191433367952152,40.41389519926312,2025/06/17 17:10,2,8149.0
0.8050003051757812,0.013547632614982118,13,1.0100021362304688,0.01671358813718164,40,0.7970283193461396,,,,,0.8050003051757812,,2168,False,False,71.67199824641065,109.79587484862759,84.3799571138163,-0.06531744965667793,0.006957397602647575,0.14454969451865102,0.07148194959316863,0.00011612651864056111,59.675294121752145,2025/06/18 18:45,2,26144.0
0.3900032043457031,0.006834966613377232,8,1.1599998474121094,0.02075133838547549,11,0.336209703144166,,,,,0.3900032043457031,,2320,True,False,45.97419844894282,-12.562108004036446,26.46209629794973,0.049474117187089856,0.06367085349697277,0.028393472619765825,0.07958359417597285,0.0011230402765258084,49.10315040460972,2025/06/23 18:25,2,18604.0
0.4250030517578125,0.007031817693821055,7,0.7400016784667969,0.012095483405942273,12,0.5743271456334703,,,,,0.4250030517578125,,2375,False,False,47.56098650871289,102.13300379988777,65.75165893910452,0.2816825406780702,0.19437335289001112,-0.17461837557611815,0.01261811443715433,0.0032092721410251416,62.339047767574094,2025/06/24 16:30,2,13548.0
