date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2014-01-15,183887.58786924402,183887.58786924402,0,2.1999999999999993,-0.5,0.19902943861242609,FORCE_BUY,0.2,0.3
2014-01-16,183887.58786924402,183887.58786924402,0,2.1999999999999993,-0.5,0.18306406271160944,FORCE_BUY,0.2,0.3
2014-01-17,183887.58786924402,183887.58786924402,0,0.44999999999999973,1.2999999999999996,0.20719363032719396,FREE,0.2,0.3
2014-01-21,184220.71755741295,0.0,1,0.44999999999999973,1.2999999999999996,0.17700168848361067,FORCE_BUY,0.2,0.3
2014-01-22,185469.95388804638,0.0,1,0.44999999999999973,1.2999999999999996,0.17484943815367573,FORCE_BUY,0.2,0.3
2014-01-23,184637.1296676241,0.0,1,1.6499999999999995,-0.5,0.19450145974418395,FORCE_BUY,0.2,0.3
2014-01-24,181888.8097402305,181888.8097402305,0,1.7999999999999994,-0.5,0.33116996078104766,FORCE_SELL,0.2,0.3
2014-01-27,179698.64692756592,0.0,1,2.2999999999999994,-0.5,0.2752215365810675,FREE,0.2,0.3
2014-01-28,180688.4320448278,180688.4320448278,0,2.3999999999999995,1.9499999999999993,0.21924480441396862,FREE,0.2,0.3
2014-01-29,180924.009223891,180924.009223891,0,-0.5,2.4499999999999993,0.2551320109195934,FREE,0.2,0.3
2014-01-30,180924.009223891,0.0,1,1.6999999999999993,2.499999999999999,0.2325240603363202,FREE,0.2,0.3
2014-01-31,181237.95887137612,0.0,1,1.6499999999999995,-0.5,0.23154874290489935,FREE,0.2,0.3
2014-02-03,181322.02100443334,181322.02100443334,0,2.349999999999999,-0.5,0.3004254956887496,FORCE_SELL,0.2,0.3
2014-02-04,181322.02100443334,181322.02100443334,0,2.349999999999999,-0.5,0.21073268067088738,FREE,0.2,0.3
2014-02-05,182745.16922494618,0.0,1,2.349999999999999,-0.5,0.22735667052988015,FREE,0.2,0.3
2014-02-06,184083.57618816334,0.0,1,1.3999999999999995,1.9499999999999993,0.22320260908559986,FREE,0.2,0.3
2014-02-07,186147.10062931976,186147.10062931976,0,1.1499999999999997,1.9499999999999993,0.22759752703118483,FREE,0.2,0.3
2014-02-10,186722.48376807096,186722.48376807096,0,1.1499999999999997,1.9499999999999993,0.20405982937422218,FREE,0.2,0.3
2014-02-11,186680.35799621124,0.0,1,1.1499999999999997,1.9499999999999993,0.2110872770368211,FREE,0.2,0.3
2014-02-12,187101.61571480814,0.0,1,0.5499999999999998,-0.5,0.19608616037795615,FORCE_BUY,0.2,0.3
2014-02-13,186805.22829307918,186805.22829307918,0,0.2999999999999998,-0.5,0.22870867790876126,FREE,0.2,0.3
2014-02-14,187369.22797134522,187369.22797134522,0,1.3499999999999996,-0.5,0.20537565157134985,FREE,0.2,0.3
2014-02-18,187369.22797134522,187369.22797134522,0,1.3499999999999996,-0.5,0.2085604633871192,FREE,0.2,0.3
2014-02-19,187618.72986724996,187618.72986724996,0,2.2499999999999996,1.9999999999999996,0.2619889418012229,FREE,0.2,0.3
2014-02-20,188561.36509193844,188561.36509193844,0,1.7999999999999994,-0.5,0.23847971149679778,FREE,0.2,0.3
2014-02-21,188601.42554883138,0.0,1,1.8499999999999996,2.349999999999999,0.22150580297577327,FREE,0.2,0.3
2014-02-24,190278.4058440191,0.0,1,1.8499999999999996,2.349999999999999,0.21253826136979673,FREE,0.2,0.3
2014-02-25,190341.4676223589,0.0,1,1.7499999999999996,0.8999999999999997,0.22274970864770793,FREE,0.2,0.3
2014-02-26,190327.97347526572,190327.97347526572,0,1.8999999999999995,0.9499999999999997,0.23466531710802266,FREE,0.2,0.3
2014-02-27,190601.8579292324,190601.8579292324,0,1.6999999999999993,1.0999999999999996,0.20704298386423417,FREE,0.2,0.3
2014-02-28,190580.09315042483,0.0,1,1.6499999999999995,1.0499999999999996,0.2566694539346847,FREE,0.2,0.3
2014-03-03,189862.1691852454,189862.1691852454,0,-0.5,0.7999999999999998,0.24486117877223146,FREE,0.2,0.3
2014-03-04,190344.15923946846,0.0,1,-0.5,1.1999999999999997,0.18128496180587791,FORCE_BUY,0.2,0.3
2014-03-05,191035.71018683192,0.0,1,-0.5,1.1999999999999997,0.17776561030575455,FORCE_BUY,0.2,0.3
2014-03-06,190679.45666849316,0.0,1,-0.5,1.1999999999999997,0.19309656405856646,FORCE_BUY,0.2,0.3
2014-03-07,189842.49427425172,0.0,1,2.4499999999999993,1.8999999999999995,0.21466546388118002,FREE,0.2,0.3
2014-03-10,190178.4243680792,0.0,1,1.3499999999999996,1.2999999999999996,0.18239363032432676,FORCE_BUY,0.2,0.3
2014-03-11,190514.35446190665,190514.35446190665,0,1.4499999999999995,1.3999999999999995,0.23200957936837097,FREE,0.2,0.3
2014-03-12,192722.32853602796,0.0,1,1.4999999999999996,1.7499999999999996,0.21518537675302948,FREE,0.2,0.3
2014-03-13,189559.51453649587,0.0,1,1.4999999999999996,1.2999999999999996,0.2952566970896263,FREE,0.2,0.3
2014-03-14,188984.45632822826,0.0,1,2.4499999999999993,-0.5,0.2492229592926837,FREE,0.2,0.3
2014-03-17,190263.10623572642,190263.10623572642,0,1.6999999999999993,-0.5,0.20842407000388344,FREE,0.2,0.3
2014-03-18,190263.10623572642,190263.10623572642,0,1.6999999999999993,2.3999999999999995,0.20875651152326977,FREE,0.2,0.3
2014-03-19,190263.10623572642,190263.10623572642,0,1.6999999999999993,2.3999999999999995,0.22880456568866928,FREE,0.2,0.3
2014-03-20,191812.37637016122,0.0,1,-0.5,1.1499999999999997,0.1976724972957573,FORCE_BUY,0.2,0.3
2014-03-21,189326.15544919862,0.0,1,2.0499999999999994,-0.5,0.2322659446653023,FREE,0.2,0.3
2014-03-24,189772.32863564606,189772.32863564606,0,2.0499999999999994,-0.5,0.228693196198297,FREE,0.2,0.3
2014-03-25,191216.6937405635,191216.6937405635,0,1.7499999999999996,1.8999999999999995,0.20865455343534253,FREE,0.2,0.3
2014-03-26,189186.54606513923,0.0,1,1.9499999999999993,-0.5,0.23553329620098698,FREE,0.2,0.3
2014-03-27,188212.69630845526,0.0,1,2.499999999999999,0.6999999999999997,0.1996914840506913,FORCE_BUY,0.2,0.3
2014-03-28,188861.69858970804,188861.69858970804,0,-0.5,1.2999999999999996,0.20502252813309887,FREE,0.2,0.3
2014-03-31,188452.76727652238,0.0,1,-0.5,1.2999999999999996,0.17765670252015306,FORCE_BUY,0.2,0.3
2014-04-01,192025.5355917237,0.0,1,-0.5,2.2999999999999994,0.17535801582537536,FORCE_BUY,0.2,0.3
2014-04-02,192326.85340143947,0.0,1,-0.5,2.2999999999999994,0.1567376402359881,FORCE_BUY,0.2,0.3
2014-04-03,191272.24106743425,0.0,1,2.2499999999999996,-0.5,0.17684458419819138,FORCE_BUY,0.2,0.3
2014-04-04,186581.0101549182,186581.0101549182,0,2.4499999999999993,-0.5,0.2486144886342578,FREE,0.2,0.3
2014-04-07,186082.33990454965,0.0,1,-0.5,2.4499999999999993,0.21178986670648084,FREE,0.2,0.3
2014-04-08,187472.148488269,0.0,1,-0.5,1.2999999999999996,0.18271850420698008,FORCE_BUY,0.2,0.3
2014-04-09,190924.95418844678,0.0,1,-0.5,1.9499999999999993,0.1926171108160949,FORCE_BUY,0.2,0.3
2014-04-10,186935.42013966318,0.0,1,2.3999999999999995,1.6499999999999995,0.2697308397139959,FREE,0.2,0.3
2014-04-11,184893.01012168988,0.0,1,2.2999999999999994,-0.5,0.2187847255999628,FREE,0.2,0.3
2014-04-14,186408.34658663778,0.0,1,2.2999999999999994,-0.5,0.18573059820775753,FORCE_BUY,0.2,0.3
2014-04-15,187239.7634486449,0.0,1,-0.5,-0.5,0.21934468875893068,FREE,0.2,0.3
2014-04-16,187436.85793648558,0.0,1,2.1999999999999993,2.4499999999999993,0.17850702592291845,FORCE_BUY,0.2,0.3
2014-04-17,188794.61996383246,0.0,1,2.1499999999999995,2.2999999999999994,0.18410219698421415,FORCE_BUY,0.2,0.3
2014-04-21,190305.67770394436,0.0,1,2.1499999999999995,2.2999999999999994,0.17338170177239276,FORCE_BUY,0.2,0.3
2014-04-22,191860.53421913192,0.0,1,2.1499999999999995,2.2999999999999994,0.18032809599340818,FORCE_BUY,0.2,0.3
2014-04-23,192495.6164577297,0.0,1,-0.5,-0.5,0.19019453924364835,FORCE_BUY,0.2,0.3
2014-04-24,193038.90703673448,193038.90703673448,0,1.8499999999999996,-0.5,0.20199396408904643,FREE,0.2,0.3
2014-04-25,190502.18964162024,0.0,1,2.3999999999999995,-0.5,0.20226620242456217,FREE,0.2,0.3
2014-04-28,189617.94211433493,189617.94211433493,0,2.2999999999999994,1.4999999999999996,0.23362449694077894,FREE,0.2,0.3
2014-04-29,189945.66064546927,0.0,1,2.3999999999999995,1.5499999999999994,0.1863187098666432,FORCE_BUY,0.2,0.3
2014-04-30,191190.9910637798,0.0,1,1.9999999999999996,1.4999999999999996,0.1902371043859913,FORCE_BUY,0.2,0.3
2014-05-01,191671.6449094435,0.0,1,1.9499999999999993,1.6499999999999995,0.19279941039103757,FORCE_BUY,0.2,0.3
2014-05-02,191190.9910637798,0.0,1,1.4999999999999996,-0.5,0.19816105879350596,FORCE_BUY,0.2,0.3
2014-05-05,191146.84617633818,191146.84617633818,0,1.5999999999999996,2.2499999999999996,0.20566569745187238,FREE,0.2,0.3
2014-05-06,189553.4342162891,0.0,1,1.7999999999999994,2.4499999999999993,0.21336495134169842,FREE,0.2,0.3
2014-05-07,189337.6622275644,0.0,1,1.9999999999999996,2.1499999999999995,0.22904556283979863,FREE,0.2,0.3
2014-05-08,188186.57181313206,0.0,1,2.1999999999999993,1.6999999999999993,0.2434210332807183,FREE,0.2,0.3
2014-05-09,189123.4738147489,0.0,1,2.1999999999999993,-0.5,0.1943495138277279,FORCE_BUY,0.2,0.3
2014-05-12,192413.52502972897,0.0,1,2.1999999999999993,-0.5,0.18781825341443079,FORCE_BUY,0.2,0.3
2014-05-13,192261.0060992332,0.0,1,2.1999999999999993,-0.5,0.18014229758013844,FORCE_BUY,0.2,0.3
2014-05-14,191716.2956331769,0.0,1,0.8999999999999997,-0.5,0.1878916719793996,FORCE_BUY,0.2,0.3
2014-05-15,190019.8312209642,190019.8312209642,0,2.499999999999999,1.6999999999999993,0.22243274652627573,FREE,0.2,0.3
2014-05-16,190019.8312209642,190019.8312209642,0,1.3499999999999996,1.4999999999999996,0.20850059775628307,FREE,0.2,0.3
2014-05-19,190019.8312209642,190019.8312209642,0,1.3499999999999996,1.4999999999999996,0.20922241937550987,FREE,0.2,0.3
2014-05-20,190019.8312209642,190019.8312209642,0,1.3499999999999996,1.4999999999999996,0.22191317067722313,FREE,0.2,0.3
2014-05-21,190019.8312209642,190019.8312209642,0,1.3499999999999996,1.4999999999999996,0.19065187724315402,FORCE_BUY,0.2,0.3
2014-05-22,190019.8312209642,190019.8312209642,0,1.3499999999999996,1.4999999999999996,0.18886065535115928,FORCE_BUY,0.2,0.3
2014-05-23,190019.8312209642,190019.8312209642,0,1.3499999999999996,1.4999999999999996,0.18222312087969753,FORCE_BUY,0.2,0.3
2014-05-27,190019.8312209642,190019.8312209642,0,1.3499999999999996,1.4999999999999996,0.18070815642700802,FORCE_BUY,0.2,0.3
2014-05-28,190313.1363628709,0.0,1,1.3499999999999996,1.4999999999999996,0.18091016156368922,FORCE_BUY,0.2,0.3
2014-05-29,191360.65472682327,0.0,1,-0.5,-0.5,0.17228209390925123,FORCE_BUY,0.2,0.3
2014-05-30,191109.2503194747,0.0,1,-0.5,2.1499999999999995,0.17786639394264334,FORCE_BUY,0.2,0.3
2014-06-02,190836.8955448471,0.0,1,0.4999999999999998,1.0999999999999996,0.2050857073090571,FREE,0.2,0.3
2014-06-03,191130.20068675376,0.0,1,0.4999999999999998,0.5999999999999996,0.18787133170132975,FORCE_BUY,0.2,0.3
2014-06-04,191674.910236009,0.0,1,0.6499999999999997,0.44999999999999973,0.18935115452116716,FORCE_BUY,0.2,0.3
2014-06-05,191903.70605553058,191903.70605553058,0,0.6999999999999997,1.2999999999999996,0.20939158391369542,FREE,0.2,0.3
2014-06-06,191903.70605553058,191903.70605553058,0,0.6999999999999997,1.2999999999999996,0.16455897382948156,FORCE_BUY,0.2,0.3
2014-06-09,191903.70605553058,191903.70605553058,0,0.6999999999999997,1.2999999999999996,0.17277662706495103,FORCE_BUY,0.2,0.3
2014-06-10,191903.70605553058,191903.70605553058,0,0.6999999999999997,1.2999999999999996,0.16869019607074928,FORCE_BUY,0.2,0.3
2014-06-11,192858.55413325413,0.0,1,-0.5,1.1999999999999997,0.17790859317082588,FORCE_BUY,0.2,0.3
2014-06-12,191197.9487806914,191197.9487806914,0,2.3999999999999995,0.7499999999999998,0.22859329858768582,FREE,0.2,0.3
2014-06-13,191883.99121950433,0.0,1,2.2499999999999996,0.6999999999999997,0.18771864184270085,FORCE_BUY,0.2,0.3
2014-06-16,192175.03952687953,0.0,1,1.8999999999999995,-0.5,0.19325389682391544,FORCE_BUY,0.2,0.3
2014-06-17,192175.03952687953,0.0,1,2.349999999999999,0.9999999999999996,0.1764146028435294,FORCE_BUY,0.2,0.3
2014-06-18,193339.23275638034,0.0,1,1.9499999999999993,0.8999999999999997,0.19990528562922585,FORCE_BUY,0.2,0.3
2014-06-19,192840.29280088,0.0,1,2.499999999999999,1.1999999999999997,0.16423188894427165,FORCE_BUY,0.2,0.3
2014-06-20,192757.13614162992,0.0,1,2.499999999999999,1.1999999999999997,0.16045028177306112,FORCE_BUY,0.2,0.3
2014-06-23,192715.5578120049,0.0,1,0.7999999999999998,-0.5,0.14313889946317918,FORCE_BUY,0.2,0.3
2014-06-24,191396.77583095408,191396.77583095408,0,-0.5,1.6999999999999993,0.24672135832634537,FREE,0.2,0.3
2014-06-25,191396.77583095408,191396.77583095408,0,1.0999999999999996,1.7499999999999996,0.1955840614370972,FORCE_BUY,0.2,0.3
2014-06-26,192179.41625725088,0.0,1,1.0999999999999996,1.7499999999999996,0.18361774180852253,FORCE_BUY,0.2,0.3
2014-06-27,192941.46088285567,0.0,1,1.0999999999999996,1.7499999999999996,0.16569813479469647,FORCE_BUY,0.2,0.3
2014-06-30,193662.3139070764,0.0,1,1.0999999999999996,1.7499999999999996,0.16510848713131035,FORCE_BUY,0.2,0.3
2014-07-01,195639.51077351044,0.0,1,1.0999999999999996,1.7499999999999996,0.17821789579714833,FORCE_BUY,0.2,0.3
2014-07-02,195845.46878043067,0.0,1,1.5499999999999994,-0.5,0.15087230354655226,FORCE_BUY,0.2,0.3
2014-07-03,197019.42941987587,0.0,1,1.2499999999999996,1.5499999999999994,0.15011582606052012,FORCE_BUY,0.2,0.3
2014-07-07,196463.3428011913,0.0,1,1.2499999999999996,1.5499999999999994,0.16661009026136986,FORCE_BUY,0.2,0.3
2014-07-08,194548.16081806444,0.0,1,2.3999999999999995,-0.5,0.2143847788975434,FREE,0.2,0.3
2014-07-09,195640.20196648187,0.0,1,2.349999999999999,1.0499999999999996,0.17128871916127983,FORCE_BUY,0.2,0.3
2014-07-10,194280.30166845262,194280.30166845262,0,1.5999999999999996,1.1999999999999997,0.21297628144878342,FREE,0.2,0.3
2014-07-11,195099.6176480771,0.0,1,1.3499999999999996,1.8999999999999995,0.1556116211362326,FORCE_BUY,0.2,0.3
2014-07-14,196287.6258185326,0.0,1,1.3499999999999996,1.8999999999999995,0.15363939015678166,FORCE_BUY,0.2,0.3
2014-07-15,195980.38232617345,0.0,1,1.0499999999999996,1.4999999999999996,0.1957914222701036,FORCE_BUY,0.2,0.3
2014-07-16,196205.69422057018,0.0,1,1.4999999999999996,1.5999999999999996,0.16805822830517572,FORCE_BUY,0.2,0.3
2014-07-17,196021.34812515465,196021.34812515465,0,1.7499999999999996,-0.5,0.3403952861852538,FORCE_SELL,0.2,0.3
2014-07-18,196021.34812515465,196021.34812515465,0,1.3999999999999995,2.3999999999999995,0.19048065169141606,FORCE_BUY,0.2,0.3
2014-07-21,196389.8477874265,0.0,1,2.1999999999999993,1.7499999999999996,0.17728966407108757,FORCE_BUY,0.2,0.3
2014-07-22,197433.93016386332,0.0,1,1.7999999999999994,1.9499999999999993,0.16861548832911544,FORCE_BUY,0.2,0.3
2014-07-23,199071.70644062702,0.0,1,1.1499999999999997,1.9499999999999993,0.15570770175467616,FORCE_BUY,0.2,0.3
2014-07-24,198129.9850814879,0.0,1,1.2499999999999996,1.8999999999999995,0.17097822247198832,FORCE_BUY,0.2,0.3
2014-07-25,197843.37423305426,0.0,1,1.3499999999999996,-0.5,0.1764944074323408,FORCE_BUY,0.2,0.3
2014-07-28,198089.04067456882,0.0,1,2.0499999999999994,1.8999999999999995,0.1864366662521618,FORCE_BUY,0.2,0.3
2014-07-29,197945.73525035198,0.0,1,1.8999999999999995,1.8999999999999995,0.22354320135424852,FREE,0.2,0.3
2014-07-30,198498.4847437597,0.0,1,-0.5,1.3499999999999996,0.21504366465844169,FREE,0.2,0.3
2014-07-31,197953.4881657287,0.0,1,1.4999999999999996,1.0499999999999996,0.28446907943742605,FREE,0.2,0.3
2014-08-01,195348.25081624457,195348.25081624457,0,1.8499999999999996,-0.5,0.22473009057487814,FREE,0.2,0.3
2014-08-04,195843.49453934564,0.0,1,1.6999999999999993,1.9999999999999996,0.21287967219049495,FREE,0.2,0.3
2014-08-05,194794.3329614563,194794.3329614563,0,2.1499999999999995,1.0999999999999996,0.22723139907499598,FREE,0.2,0.3
2014-08-06,194794.3329614563,194794.3329614563,0,1.9999999999999996,0.7999999999999998,0.21766458126751953,FREE,0.2,0.3
2014-08-07,195037.89582416642,195037.89582416642,0,1.5499999999999994,1.1499999999999997,0.23723311634251645,FREE,0.2,0.3
2014-08-08,197579.51335146275,0.0,1,2.0999999999999996,1.1499999999999997,0.19327427695011376,FORCE_BUY,0.2,0.3
2014-08-11,197892.0073097369,197892.0073097369,0,2.0999999999999996,1.1499999999999997,0.20767984431263073,FREE,0.2,0.3
2014-08-12,197892.0073097369,197892.0073097369,0,0.9499999999999997,2.0999999999999996,0.19860933558238014,FORCE_BUY,0.2,0.3
2014-08-13,199193.52066817865,0.0,1,1.2499999999999996,2.3999999999999995,0.18875474766637756,FORCE_BUY,0.2,0.3
2014-08-14,200412.39825783044,0.0,1,-0.5,2.499999999999999,0.1636195824735788,FORCE_BUY,0.2,0.3
2014-08-15,200990.8486393601,200990.8486393601,0,-0.5,2.499999999999999,0.21572603609420682,FREE,0.2,0.3
2014-08-18,200990.8486393601,200990.8486393601,0,-0.5,2.499999999999999,0.1661713783106918,FORCE_BUY,0.2,0.3
2014-08-19,200990.8486393601,200990.8486393601,0,-0.5,2.499999999999999,0.16886965664493558,FORCE_BUY,0.2,0.3
2014-08-20,200990.8486393601,200990.8486393601,0,-0.5,2.499999999999999,0.17806803244443212,FORCE_BUY,0.2,0.3
2014-08-21,200990.8486393601,200990.8486393601,0,-0.5,2.499999999999999,0.18094322756010883,FORCE_BUY,0.2,0.3
2014-08-22,200980.70527076864,0.0,1,-0.5,2.499999999999999,0.1788336001267843,FORCE_BUY,0.2,0.3
2014-08-25,201589.307386255,0.0,1,-0.5,2.499999999999999,0.18707287754661842,FORCE_BUY,0.2,0.3
2014-08-26,201974.75539272965,0.0,1,2.4499999999999993,-0.5,0.1911884664380099,FORCE_BUY,0.2,0.3
2014-08-27,201893.60844399815,0.0,1,2.0999999999999996,-0.5,0.19018496300487908,FORCE_BUY,0.2,0.3
2014-08-28,201954.46865554678,0.0,1,2.499999999999999,0.6999999999999997,0.17883703816055374,FORCE_BUY,0.2,0.3
2014-08-29,202319.62992483858,0.0,1,-0.5,0.8499999999999996,0.17625777726078581,FORCE_BUY,0.2,0.3
2014-09-02,202907.945303142,0.0,1,-0.5,0.34999999999999987,0.17399297947771766,FORCE_BUY,0.2,0.3
2014-09-03,201954.37698939824,0.0,1,1.0499999999999996,0.5999999999999996,0.21676751199952113,FREE,0.2,0.3
2014-09-04,202561.47148869312,0.0,1,1.3499999999999996,0.34999999999999987,0.2459919990415833,FREE,0.2,0.3
2014-09-05,203620.4034799882,0.0,1,1.1999999999999997,0.3999999999999998,0.19381164829547856,FORCE_BUY,0.2,0.3
2014-09-08,203722.2238637666,0.0,1,2.0499999999999994,0.9999999999999996,0.19524965894840327,FORCE_BUY,0.2,0.3
2014-09-09,203046.5212519464,203046.5212519464,0,1.7999999999999994,1.3499999999999996,0.24348125362189976,FREE,0.2,0.3
2014-09-10,203046.5212519464,203046.5212519464,0,1.3999999999999995,1.1499999999999997,0.18817283356487283,FORCE_BUY,0.2,0.3
2014-09-11,203636.89112524764,0.0,1,-0.5,1.4499999999999995,0.1751640129335296,FORCE_BUY,0.2,0.3
2014-09-12,202313.64830577935,0.0,1,1.8499999999999996,1.1499999999999997,0.19809512249876238,FORCE_BUY,0.2,0.3
2014-09-15,202659.7271970249,202659.7271970249,0,0.9499999999999997,-0.5,0.22513982603647778,FREE,0.2,0.3
2014-09-16,204250.77863503137,0.0,1,0.8999999999999997,0.24999999999999978,0.20215681614863076,FREE,0.2,0.3
2014-09-17,204456.41549358933,204456.41549358933,0,-0.5,1.9999999999999996,0.2248884485141047,FREE,0.2,0.3
2014-09-18,204456.41549358933,204456.41549358933,0,-0.5,1.9999999999999996,0.15556189200207857,FORCE_BUY,0.2,0.3
2014-09-19,203153.10766574176,0.0,1,0.6999999999999997,-0.5,0.18444398476707566,FORCE_BUY,0.2,0.3
2014-09-22,201381.42358726144,0.0,1,0.6999999999999997,-0.5,0.2001181322204402,FREE,0.2,0.3
2014-09-23,202095.82350590941,202095.82350590941,0,2.0999999999999996,1.2999999999999996,0.21082847105576966,FREE,0.2,0.3
2014-09-24,202095.82350590941,202095.82350590941,0,1.0999999999999996,1.0999999999999996,0.19399729285365752,FORCE_BUY,0.2,0.3
2014-09-25,203066.30334246694,0.0,1,1.0999999999999996,1.3999999999999995,0.2835115560195087,FREE,0.2,0.3
2014-09-26,204703.09938001973,0.0,1,1.0999999999999996,1.3999999999999995,0.1810023415333951,FORCE_BUY,0.2,0.3
2014-09-29,204288.72063633546,0.0,1,-0.5,1.7499999999999996,0.1827735674383181,FORCE_BUY,0.2,0.3
2014-09-30,204309.4395735197,0.0,1,1.4999999999999996,1.3499999999999996,0.19279156329394043,FORCE_BUY,0.2,0.3
2014-10-01,203459.72124346922,0.0,1,2.1999999999999993,-0.5,0.20693815072655508,FREE,0.2,0.3
2014-10-02,203355.16845762983,0.0,1,2.2999999999999994,-0.5,0.18207349058135516,FORCE_BUY,0.2,0.3
2014-10-03,205111.65525973172,0.0,1,2.1999999999999993,2.1999999999999993,0.174262880458774,FORCE_BUY,0.2,0.3
2014-10-06,204567.98077336684,0.0,1,2.1999999999999993,2.1999999999999993,0.2063404697873966,FREE,0.2,0.3
2014-10-07,204362.29933354934,0.0,1,1.8999999999999995,1.4499999999999995,0.21601155958989482,FREE,0.2,0.3
2014-10-08,204298.87437598538,204298.87437598538,0,2.1499999999999995,2.499999999999999,0.20687351123307499,FREE,0.2,0.3
2014-10-09,202960.36518215746,0.0,1,-0.5,2.1999999999999993,0.2617784506263366,FREE,0.2,0.3
2014-10-10,201784.65271721254,0.0,1,2.4499999999999993,-0.5,0.26237745270581525,FREE,0.2,0.3
2014-10-13,201578.4224273241,0.0,1,2.4499999999999993,-0.5,0.25754403802099707,FREE,0.2,0.3
2014-10-14,202806.8057162103,202806.8057162103,0,2.3999999999999995,-0.5,0.21069249977648594,FREE,0.2,0.3
2014-10-15,199648.83891757944,0.0,1,2.2999999999999994,2.4499999999999993,0.24461530704738776,FREE,0.2,0.3
2014-10-16,199981.85807951048,199981.85807951048,0,-0.5,-0.5,0.21171483237107416,FREE,0.2,0.3
2014-10-17,200478.14452057958,200478.14452057958,0,-0.5,-0.5,0.20463872844692466,FREE,0.2,0.3
2014-10-20,204235.89494033405,0.0,1,-0.5,-0.5,0.1804059990192389,FORCE_BUY,0.2,0.3
2014-10-21,209483.78776792221,0.0,1,-0.5,-0.5,0.18107438107056673,FORCE_BUY,0.2,0.3
2014-10-22,209353.32604425488,0.0,1,1.3999999999999995,-0.5,0.21555999806685264,FREE,0.2,0.3
2014-10-23,211888.70945665296,0.0,1,1.8499999999999996,-0.5,0.1882015436837923,FORCE_BUY,0.2,0.3
