bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
80.47951136219376,288.0484132797942,1.0,0.6076104475320931,80.47951136219376,,3648,False,False,,3.4282534383400765,6.821604714091791,6.786702551503429,0.00565691354988295,59.25143770941079,2014/07/07,2s,685700.0
131.2264458008799,288.0484132797942,2.0,0.8318134606296277,131.2264458008799,,3673,False,False,,12.611072923662007,18.223902363356046,11.225658879388078,0.014731484452783815,67.12737979995913,2014/08/11,2s,2051200.0
65.40096457366394,288.0484132797942,3.0,0.4053482376361584,65.40096457366394,,3701,False,False,,-19.62243297964961,-21.416859999933422,-3.5888540405676252,-0.01787573334891187,41.16856958348307,2014/09/19,2s,841000.0
209.0693344373027,288.0484132797942,4.0,0.4859102460436348,209.0693344373027,,3732,False,False,,-7.038935196273362,7.448228508203783,28.97432740895429,0.006608233879836215,63.12905697436359,2014/11/03,2s,1101800.0
240.9352660077625,159.51761435303297,1.0,0.7055826946987499,240.9352660077625,,3934,True,False,,21.952676924236002,6.345460088960863,-31.214433670550278,0.005132047450084081,35.16371877946982,2015/08/24,2s,1153600.0
151.57816035347923,159.51761435303297,2.0,0.495108485108131,151.57816035347923,,3959,True,False,,6.719984682541681,-4.723348931589726,-22.886667228262816,-0.0037855530940562403,35.95230848852145,2015/09/29,2s,586800.0
165.18519768352348,216.32706296203037,1.0,0.87606613966223,165.18519768352348,,4614,False,False,,19.977741306386896,24.51337152451606,9.071260436258328,0.01167558169053585,61.67395264553666,2018/05/07,2s,344900.0
168.6123060472935,312.43873351756315,1.0,0.637199791766421,168.6123060472935,,4716,False,False,,1.724801292914639,12.320095199149364,21.19058781246945,0.006427012015067142,62.847289807875214,2018/10/01,2s,311000.0
270.4213182483272,312.43873351756315,2.0,0.6446904144919762,270.4213182483272,,4744,False,False,,-5.643133300208372,17.419558947248333,46.12538449491341,0.009384432820322726,62.77099472931092,2018/11/08,2s,418600.0
216.31732178953848,312.43873351756315,3.0,0.41194684436811846,216.31732178953848,,4760,False,False,,-9.513281949440294,-1.1268847402513984,16.772794418377792,-0.0006141169826227243,58.7603989525482,2018/12/03,2s,535500.0
212.1897914946253,341.6485048063239,1.0,0.570120025241382,212.1897914946253,,4929,True,False,,7.5390130548645375,-8.285847271677085,-31.649720653083243,-0.004498564234050876,41.98156605477589,2019/08/07,2s,542300.0
423.93505122159036,555.5365881793682,1.0,0.5169930409181104,423.93505122159036,,5300,True,False,,6.921013030166824,-29.654229885115,-73.15048583056365,-0.014276642668071658,28.49087099905813,2021/01/27,2s,705600.0
622.0832250918318,208.42727504888308,1.0,0.9822347147082959,622.0832250918318,,5514,True,False,,-43.673856216809156,-82.8398505547807,-78.33198867594308,-0.03584301114820484,26.48359699206398,2021/12/01,2s,572600.0
235.02042581764044,208.42727504888308,2.0,0.8439399263336651,235.02042581764044,,5524,True,False,,-59.38995638774188,-60.92326808350208,-3.0666233915203946,-0.027279646478234207,39.11732132908935,2021/12/15,2s,436200.0
295.8292581383257,208.42727504888308,3.0,0.21779481442301926,295.8292581383257,,5550,True,False,,28.142194649900006,15.040735265298736,-26.20291876920254,0.006395218439100342,46.45480274779929,2022/01/24,2s,584100.0
215.76464972877648,907.701818907354,1.0,0.6168341844498749,215.76464972877648,,5616,False,False,,-2.221314246284243,3.055460741776642,10.553549976121769,0.0013821757789467964,56.50548814311653,2022/04/28,2s,483200.0
391.1114151272441,907.701818907354,2.0,0.649318929383077,391.1114151272441,,5642,False,False,,10.061333271035004,40.978821366298234,61.83497619052646,0.018854098588601632,61.184475876976535,2022/06/06,2s,206600.0
485.55413031210674,907.701818907354,3.0,0.396645173181773,485.55413031210674,,5691,False,False,,35.20825809773146,63.994319913231266,57.57212363099961,0.033072102761440174,72.11844731615096,2022/08/16,2s,263700.0
512.531933038676,836.968565884209,1.0,0.21431565030748384,512.531933038676,,6081,True,False,,-4.221109209752818,-38.78524842584875,-69.12827843219186,-0.011021203234302524,39.39201117830933,2024/03/06,2s,236500.0
314.3077918203562,836.968565884209,2.0,0.2099916549116027,314.3077918203562,,6121,True,False,,-20.448167481434968,-24.234519341629948,-7.57270372038996,-0.006975491037628609,46.16915872380491,2024/05/02,2s,454200.0
