bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
10.605541267963577,0.43942504999868043,695,True,False,,-1.3345577877750718,-1.5457557962046042,-0.4223960168590648,-0.15593168691662043,26.135461999109182,2002/10/10,1,247583.0,2
11.948512840978246,1.4603453042417518,1153,True,False,,-1.053131364100336,-1.511939800994945,-0.9176168737892181,-0.06680331919435382,19.212908046800507,2004/08/06,1,1834300.0,1
6.418621253589379,0.9260190928885427,1235,False,False,,0.7182837546293739,0.7149400419591672,-0.006687425340413444,0.031166456835081867,68.76967105043487,2004/12/02,1,1704800.0,1
7.001235497376239,1.9787995980596254,1464,True,False,,-0.25106820068930114,-0.2408177648522276,0.020500871674147048,-0.012534517067620663,38.70806171884482,2005/10/28,1,734000.0,1
140.95297219930114,1.7044368458916104,2957,True,False,,-5.027781578079725,-14.82127121011689,-19.58697926407433,-0.030007652742409102,28.024818821200626,2011/10/04,1,2650500.0,1
331.9908702725364,1.0589361033787474,3086,False,False,,33.46507649947376,32.80848168578518,-1.313189627377156,0.04757368022317546,68.27244028391644,2012/04/10,1,2381800.0,1
271.61636601652003,2.6965360125915603,3564,False,False,,43.82926452827625,47.91885689470564,8.179184732858786,0.03777165876402898,70.51277350732798,2014/03/06,1,484500.0,2
287.8601382054828,0.7578532223301676,3986,False,False,,38.35708220529496,45.25676692346019,13.799369436330466,0.03320526050950582,71.96106899069983,2015/11/05,1,548500.0,1
289.9141553316588,2.128598093540032,4442,True,False,,-33.86578829477983,-42.006034702293164,-16.280492815026662,-0.02270515484495351,33.67915877910518,2017/08/29,1,488800.0,1
508.47332495214414,13.392252597145536,4576,False,False,,58.15623621114662,80.82733562492263,45.34219882755201,0.04083072087793459,74.60357253426788,2018/03/13,1,519200.0,2
219.06228561561193,0.6631637082494158,4651,True,False,,-4.752153168793806,-19.110535332928066,-28.716764328268518,-0.009231468379685175,34.28914671082201,2018/06/28,1,357200.0,1
335.3186066383987,1.0728231587179053,4774,True,False,,-25.87711378884988,-48.537469931771966,-45.32071228584417,-0.027422224921853235,28.204893423618074,2018/12/24,1,387200.0,1
322.71860798722696,0.5500926910145906,4956,False,False,,29.434836470168545,39.67702213423718,20.484371328137264,0.020382326758074207,68.47248827074432,2019/09/16,1,393900.0,1
336.34561708315437,0.42909153845792647,5201,False,False,,46.64395297727485,58.01949357978674,22.75108120502378,0.03219583345520327,71.1803593550271,2020/09/03,1,428100.0,1
327.37921529009145,0.2658514266536972,5364,False,False,,28.559949001448228,33.87856081981363,10.637223636730802,0.014269190944307206,61.480005394856406,2021/04/29,1,218800.0,2
490.7675859763749,1.634872895425808,5567,False,False,,45.45044192315997,65.04502335862071,39.18916287092148,0.026453998930950393,70.07146162531002,2022/02/16,1,507600.0,1
663.9323798772439,1.1566874476624165,5938,False,False,,85.65860933014895,109.4059239079129,47.49462915552789,0.037415425384275135,70.28951034609064,2023/08/10,1,259600.0,1
1542.169129290924,1.3506852269095995,6395,False,False,,158.57087168372814,159.92235697333945,2.702970579222608,0.030118364901944396,72.58156085483225,2025/06/06,1,174100.0,3
