bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
6.7949981689453125,0.028061690512101577,87,6.7949981689453125,3359725.8838901035,164,True,False,11.212913121903805,11.693159609357881,11.372995284388496,-0.7407535807884573,-0.9267622270834579,-0.37201729259000116,0.007733129459232679,-0.003898206869715516,28.654390971677643,2025/05/14 14:10,1p,18581.0
2.3899993896484375,0.009441040676563211,51,2.3899993896484375,1.2502213986548665,853,False,False,80.32005884028626,79.82288816310597,80.15433528122617,0.336582915487283,0.31464716052437325,-0.04387150992581945,0.008765712973416422,0.0012342396936128814,75.80515450175275,2025/05/27 19:35,1p,20972.0
2.80499267578125,0.010998246352031114,34,2.80499267578125,1.0679991755407965,936,True,False,31.885830130524507,32.13886630706538,31.970175522704796,-0.1291541971766742,-0.24002720199800365,-0.2217460096426589,0.008622923252105369,-0.0009444340419143928,25.160558746286497,2025/05/29 13:30,1p,18500.0
3.0399932861328125,0.01188844083655469,104,3.0399932861328125,0.5753538606726046,1170,False,False,71.03794413758669,67.0205497077277,69.69881266096702,0.20326003534901477,0.23683257342054276,0.06714507614305598,0.016154561065821256,0.0009199698217339397,72.40133453962056,2025/06/03 13:30,1p,40325.0
3.75,0.014897505092223776,30,3.75,2.0967188130238728,1410,False,False,90.6695628083005,96.57652083396027,92.63854881685376,0.45558825962843086,0.6609612686158073,0.41074601797475285,0.011625635912285884,0.002605972339032276,75.92986943358224,2025/06/06 14:00,1p,14361.0
3.0,0.012077294982745405,17,3.0,1.3345515765826326,1639,True,False,25.699308313911864,23.992532310703197,25.130382979508973,-0.09639711966030076,-0.31484219077049147,-0.4368901422203814,0.01436434084330243,-0.0012710296511432037,32.33572392276855,2025/06/11 13:35,1p,8883.0
2.660003662109375,0.010921796874476272,35,2.660003662109375,0.37768472456545116,2448,False,False,77.01329841158477,88.02842602927302,80.68500761748085,0.2811282238772452,0.32678773960950025,0.09131903146451015,0.009341631083381432,0.001331406617555689,65.07338994738204,2025/06/26 16:10,1p,12388.0
0.7076873779296875,0.002899672482496398,5,0.7076873779296875,4.00998698362553e-07,2563,True,False,53.05576444193502,11.50584148148134,39.20579012178379,-0.2993786951065123,-0.28957757007830764,0.019602250056409365,0.008320883641562745,-0.0011864203419658824,33.01153326400646,2025/06/27 19:15,1p,10264.0
3.1200103759765625,0.013038616170822432,27,3.1200103759765625,0.4287720499652881,2858,False,False,87.89105578655335,97.16649118720477,90.98286758677048,0.5258960201248326,0.5780707315539075,0.10434942285814985,0.007879227891814614,0.002397558565978623,66.31911975528533,2025/07/07 14:30,1p,13253.0
2.290008544921875,0.009532169882451307,9,2.290008544921875,3.15452692138104,3002,True,False,32.16714651382489,-5.278062984014156,19.68541001454521,-0.01453336075046702,-0.14245193286276958,-0.25583714422460513,0.010863655167137769,-0.0005947021009097475,27.04972675367135,2025/07/09 13:30,1p,28761.0
