bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0699996948242188,0.01464950275756022,31,2.1699981689453125,0.029061178815560737,8,1.0,0.7419363911878661,1.0699996948242188,,230,False,False,77.66462839181995,64.70315017328477,73.34413565230822,0.13954399368288672,0.12835836966199565,-0.022371248041782144,0.03609503480943397,0.0017376907191392016,59.420422163029215,2025/05/13 19:40,2s,46620.0
0.40999603271484375,0.005795816300481243,7,0.8000030517578125,0.011394431878503438,31,1.0,0.8499971389879647,0.40999603271484375,,388,True,False,35.51001739517082,4.625004408494931,25.215013066278857,-0.02497962699396597,-0.043032746510832,-0.03610623903373206,0.019621743459256127,-0.0006096872042636375,39.79243959573591,2025/05/15 19:50,2s,110300.0
0.8600006103515625,0.012805249604784661,17,3.4488983154296875,0.05378809783029027,133,1.0,0.3679427678994103,0.8600006103515625,,963,True,False,13.916012352799534,12.48998752432368,13.440670743307582,-0.13787000447213718,-0.17280977756254856,-0.06987954618082276,0.007541477782582749,-0.0025889720565382738,30.874362169877116,2025/05/28 15:45,2s,7073.0
0.8350067138671875,0.012500099935926795,23,3.4488983154296875,0.05378809783029027,133,2.0,0.46507718104474244,0.8350067138671875,,1000,True,False,30.976661137135682,3.3026457061775076,21.751989326816293,-0.07268751665498281,-0.09986059422288918,-0.05434615513581273,0.039793832270588435,-0.0015026096729322943,25.141894175339743,2025/05/28 18:50,2s,27387.0
0.5475006103515625,0.008284794097548884,18,2.9899978637695312,0.043592331584916426,30,1.0,0.34531838073002386,0.5475006103515625,,1089,False,False,74.63433663397834,76.04145699503303,75.1033767543299,0.044575278885365305,0.0636408080601285,0.0381310583495264,0.052264258205756926,0.0009589208269694682,61.328862686797585,2025/05/29 19:45,2s,32562.0
0.470001220703125,0.007363327702028345,8,0.7299995422363281,0.011559770777474549,14,1.0,0.7123298408799937,0.470001220703125,,1219,True,False,37.8598183283687,-12.956609891853844,20.921008921627855,-0.03928468402648848,-0.05392174895150248,-0.029274129850028002,0.010416603951342382,-0.0008473639026638679,36.64459467542464,2025/06/02 17:35,2s,12001.0
0.4600067138671875,0.006994172682775745,5,1.0139007568359375,0.015200021411380561,11,1.0,0.5325974084608786,0.4600067138671875,,1465,False,False,50.370898378059366,79.80268793232656,60.18149489614843,-0.01440685159918731,-0.019840092619404004,-0.01086648204043339,0.016910806127337735,-0.00029999180537929705,53.00526307268484,2025/06/05 18:35,2s,21241.0
0.470001220703125,0.007138536555972458,5,2.3899993896484375,0.035141880820133524,40,1.0,0.28870083189151574,0.470001220703125,,1926,False,False,32.237865208562646,73.70835828056569,46.06136289923033,-0.08992212829202399,-0.0843490032941645,0.011146249995718976,0.023148787350783257,-0.0012748843620486777,46.969270311442294,2025/06/13 18:00,2s,31522.0
1.7849960327148438,0.02755686593078199,14,2.3899993896484375,0.035141880820133524,40,2.0,0.39330336906487223,1.7849960327148438,,1960,False,False,74.23472648263456,100.15990411893142,82.87645236140018,0.06265256697784283,0.1931340911372672,0.26096304831884876,0.01968145442674543,0.0029364792681243453,63.69871552841046,2025/06/16 14:20,2s,18190.0
0.875,0.013409961685823755,23,2.3899993896484375,0.035141880820133524,40,3.0,0.211295975892384,0.875,,2001,False,False,91.58193707072692,83.52014875525487,88.8946742989029,0.046165762516338985,0.10139305393941811,0.11045458284615825,0.022684310018903593,0.0015416910881845287,65.2895335612354,2025/06/16 17:45,2s,20925.0
1.2849960327148438,0.020087478633640705,9,1.1100006103515625,0.016922030485475827,13,1.0,0.6936902879923019,1.2849960327148438,,2272,False,False,84.43515688911796,102.5878795317592,90.48606443666505,0.013892602937488677,0.10587066809938506,0.18395613032379277,0.029806083242537824,0.0016350540993259291,62.05785217488463,2025/06/23 14:20,2s,7687.0
1.0500030517578125,0.014817993828868569,25,2.5100021362304688,0.03474051399626946,53,1.0,0.8645434069625005,1.0500030517578125,,2873,False,False,89.9427462375516,66.42456213210602,82.10335153573641,0.15649529620563363,0.1705811930948471,0.028171793778426935,0.012098493982422793,0.0023840813528640172,63.923258391061566,2025/07/02 18:55,2s,15230.0
0.5,0.007038288197582414,5,2.5100021362304688,0.03474051399626946,53,2.0,0.7171320796009617,0.5,,2913,False,False,53.5135285500256,111.45115952007023,72.82607220670714,-0.04823184812736372,-0.02165077110046809,0.05316215405379125,0.019150163950930003,-0.0003033692909639999,55.56815228047329,2025/07/03 15:45,2s,12474.0
1.3199996948242188,0.01881145402977084,8,2.5100021362304688,0.03474051399626946,53,3.0,0.6972105619910575,1.3199996948242188,,2933,False,False,70.46838788409613,101.3703482495705,80.76904133925426,-0.07936050600330738,-0.05424501274502802,0.05023098651655872,0.021401578192972143,-0.0007620426603672579,55.87504518884993,2025/07/07 14:05,2s,21746.0
