bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.55999755859375,0.02151720770474138,20,2.1699981689453125,0.029061178815560737,8,0.7188934907497908,,,,,1.55999755859375,,182,False,False,82.90368714764273,110.48671387286112,92.09802938938219,0.07900207969489992,0.19282906195137173,0.22765396451294362,0.013772571923992026,0.0026383729554451943,71.48994180691578,2025/05/13 15:40,2,48817.0
0.5999984741210938,0.008449492410520076,12,0.8000030517578125,0.011394431878503438,31,0.7499952316466078,,,,,0.5999984741210938,,365,True,False,18.36999709387491,0.750418272825037,12.496804153524954,-0.038116555857050864,-0.07665119249934094,-0.07706927328458014,0.004686751661649752,-0.0010844675524795825,36.96224849704938,2025/05/15 17:55,2,13299.0
0.23000335693359375,0.003220433531649169,23,0.29000091552734375,0.0040440791971804325,7,0.7931125200599827,,,,,0.23000335693359375,,464,False,False,60.19217608922064,80.40758542325614,66.93064586723247,-0.005093687425405445,0.0055503519413235836,0.021288078733458057,0.043405450720448026,7.764391215777313e-05,56.77125089420723,2025/05/16 19:40,2,29233.0
0.9445037841796875,0.01397835961412781,29,3.4488983154296875,0.05378809783029027,133,0.273856663142014,,,,,0.9445037841796875,,940,True,False,27.041182108267094,-7.172183064301045,15.636727050744382,-0.06200132808299663,-0.1183897035850805,-0.11277675100416773,0.00803769229941211,-0.0017635551883683125,21.946217291350195,2025/05/28 13:50,2,14897.0
0.8800048828125,0.013414708891489654,20,2.9899978637695312,0.043592331584916426,30,0.2943162245952463,0.8800048828125,0.013414708891489654,20,0.00803769229941211,0.8800048828125,,1063,False,False,74.355756921026,62.486966989475974,70.39949361050932,-0.01157854466545119,0.028599404625168745,0.08035589858123987,0.005941700549263588,0.0004315580579405684,55.88329320380908,2025/05/29 17:35,"2,3b",7795.0
0.4900016784667969,0.007670658582868654,8,0.7299995422363281,0.011559770777474549,14,0.6712355968959841,,,,,0.4900016784667969,,1196,True,False,41.98703203752626,0.5020329262274288,28.15869900042665,-0.25805348619512475,-0.2099661006247473,0.0961747711407549,0.0069411964922356855,-0.003290990653446172,39.52879927243657,2025/06/02 15:40,2,19400.0
0.649993896484375,0.009894867899634384,10,1.0139007568359375,0.015200021411380561,11,0.641082366397279,,,,,0.649993896484375,,1453,False,False,67.39543569127255,105.25419220246368,80.01502119500293,0.030788749704061442,0.026523038176989644,-0.008531423054143596,0.00859209717047661,0.000400800494585179,54.06988091353619,2025/06/05 17:35,2,12341.0
1.7099990844726562,0.02544262918860406,58,2.0999984741210938,0.03225308638358734,10,0.8142858699877566,,,,,1.7099990844726562,,1541,True,False,16.41507396402174,18.885344368148317,17.238497432063934,-0.13846366425484546,-0.14553642501040542,-0.014145521511119918,0.06519078844376193,-0.0022122828287842863,34.334124898655176,2025/06/06 18:25,2,12289.0
0.5200042724609375,0.007514512939211143,7,0.5699996948242188,0.00816969646337032,10,0.9122886857357015,,,,,0.5200042724609375,,1683,False,False,65.48073568255828,101.81556826168412,77.5923465422669,0.1523953618617338,0.1351016059295489,-0.03458751186436981,0.013769349794382787,0.001947765473390495,65.51686221835928,2025/06/10 17:15,2,14764.0
0.69000244140625,0.01016353583163323,8,1.2900009155273438,0.019369383559799964,15,0.534885233879219,,,,,0.69000244140625,,1816,True,False,43.33615358976356,-13.598094847840116,24.358070777229003,-0.04738768228752515,-0.051430487433833605,-0.00808561029261691,0.01205364917817112,-0.0007613003106067702,38.789212381492874,2025/06/12 15:20,2,11222.0
