bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.617016458311888,5.514044853447416,1.0,0.49122670403036267,4.617016458311888,,435,True,False,,-0.48294642156685974,-0.6625756942621663,-0.3592585453906132,-0.023461695968200302,32.11412540641092,2011/08/08,2s,5163000.0
2.6559097584773355,6.903541971230375,1.0,0.30191389927319895,2.6559097584773355,,1124,False,False,,-0.16146969323090593,0.06322970241262027,0.4493987912870524,0.0012778389272765183,56.9631262428755,2014/05/06,2s,4453200.0
7.044253752220335,11.423807433598235,1.0,0.6851432430788535,7.044253752220335,,1237,True,False,,-0.37843932078814113,-0.7133499896884814,-0.6698213378006805,-0.01329301490647987,34.54169750417272,2014/10/15,2s,8710200.0
7.876639847189544,12.098623683105664,1.0,0.38694464854210453,7.876639847189544,,1570,True,False,,0.4282027940247989,-0.1656142649994763,-1.1876341180485503,-0.002599474342651853,37.758018303785654,2016/02/11,2s,2351800.0
7.254704385448633,12.728653262097062,1.0,0.6448877064262551,7.254704385448633,,1838,True,False,,0.1973117113493466,-0.3684912289814406,-1.1316058806615743,-0.005489132236336583,38.51718244874163,2017/03/07,2s,2480200.0
5.344137757682006,12.728653262097062,2.0,0.8827796269509741,5.344137757682006,,1858,True,False,,-1.0454717938610414,-1.151438547300586,-0.21193350687908907,-0.01793545165941808,36.9402366152937,2017/04/04,2s,3074700.0
15.18234684397737,66.7709294637949,1.0,0.07093358990795903,15.18234684397737,,2721,True,False,,1.8561800392111771,0.9249063362446179,-1.8625474059331184,0.005012915014925811,42.84660567718565,2020/09/08,2s,2235700.0
13.779815602802103,17.768007561789318,1.0,0.7206588276154202,13.779815602802103,,2809,False,False,,0.43738306681248973,1.3564850221671918,1.8382039107094041,0.006783510381332971,60.89801004080323,2021/01/13,2s,1169400.0
33.13714965352287,45.68672934125556,1.0,0.3692803524493958,33.13714965352287,,2993,True,False,,-3.3736589088294595,-4.277472241176696,-1.8076266646944728,-0.020896116350182802,28.786547011997598,2021/10/06,2s,1140400.0
19.162520335661668,45.68672934125556,2.0,0.2110616782679953,19.162520335661668,,3033,True,False,,1.251619363860447,0.339935261808364,-1.823368204104166,0.0016199697295019959,39.378172194774635,2021/12/02,2s,3452900.0
52.05270672164568,45.68672934125556,3.0,0.7481700352898697,52.05270672164568,,3090,True,False,,-5.538976592913459,-6.08631023919466,-1.0946672925624021,-0.03158483189520932,32.15287629685247,2022/02/24,2s,2083100.0
19.33427322126687,74.92436097108504,1.0,0.9749641811363658,19.33427322126687,,3203,False,False,,2.4726014809615586,2.7888313602583708,0.6324597585936242,0.011854091144326914,63.97444723206814,2022/08/08,2s,1326300.0
9.440286790708257,20.903247046946433,1.0,0.5310379607062288,9.440286790708257,,3438,True,False,,-4.170683720606311,-3.565272726084089,1.2108219890444438,-0.02179966400306253,32.853092799022505,2023/07/17,2s,2075400.0
18.52193779849422,69.03954339922237,1.0,0.5680647692420476,18.52193779849422,,3555,False,False,,2.3644497594360208,2.975467657454601,1.2220357960371606,0.02361140858738417,69.89902815020501,2024/01/02,2s,3386600.0
8.660590739335802,69.03954339922237,2.0,0.5207508517723017,8.660590739335802,,3576,False,False,,0.9085301014339038,0.5755118390064808,-0.6660365248548459,0.004453813507000527,55.97214511529804,2024/02/01,2s,2259800.0
32.81698121752355,69.03954339922237,3.0,0.8925821020110296,32.81698121752355,,3619,False,False,,3.011541892510234,2.8975053401551065,-0.22807310471025488,0.019561793082513927,61.55090461404693,2024/04/04,2s,3276500.0
12.132795620901533,69.03954339922237,4.0,0.6717735392328507,12.132795620901533,,3649,False,False,,-2.436365137449381,-1.5230339455577564,1.8266623837832494,-0.010953668328448731,57.41234510861228,2024/05/16,2s,3270100.0
13.513715420163493,69.03954339922237,5.0,0.5053109645205358,13.513715420163493,,3687,False,False,,-1.533199847393836,-0.7286267845506842,1.6091461256863036,-0.005718704665731313,54.06293858139894,2024/07/12,2s,1728800.0
8.859583573969118,69.03954339922237,6.0,0.3574165169663248,8.859583573969118,,3704,False,False,,-2.460766047976852,-1.9175601782296638,1.086411739494376,-0.015847944744934717,48.78332005453621,2024/08/06,2s,2129800.0
12.540487337557579,69.03954339922237,7.0,0.385066943527967,12.540487337557579,,3715,False,False,,-1.5777652096449022,-0.7356446469721902,1.684241125345424,-0.006179286841151862,54.67060298526791,2024/08/21,2s,2160800.0
9.806710417992164,7.2233776743636895,1.0,0.5075646149797878,9.806710417992164,,3847,True,False,,0.5465843804312487,0.24283217485195507,-0.6075044111585872,0.003300608536190244,46.08245179845563,2025/03/04,2s,3426100.0
