bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3000030517578125,0.649993896484375,1.0,0.6153810038029954,0.3000030517578125,,215,False,False,,-0.018849441812362307,0.0003119458694413879,0.03832277536360739,1.7267565194803118e-06,63.49608023483021,2025/06/09 17:48,2s,1149.0
0.399993896484375,0.649993896484375,2.0,0.1846096060847927,0.399993896484375,,279,False,False,,-0.01701953223704434,0.016857843406114625,0.06775475128631793,9.346096571670826e-05,65.82819973444388,2025/06/09 19:02,2s,1897.0
0.4600067138671875,0.9199981689453125,1.0,0.3695785580415637,0.4600067138671875,,681,True,False,,0.03139235659031142,0.02056138696516996,-0.021661939250282924,0.00011539169625762281,44.390195025411494,2025/06/11 13:35,2s,1093.0
1.0215911865234375,0.9199981689453125,2.0,0.3586983563597764,1.0215911865234375,,699,True,False,,0.0024884180909437057,-0.05994479698463806,-0.12486643015116353,-0.0003362826672441953,40.04545918719522,2025/06/11 13:55,2s,2812.0
0.5399932861328125,1.0600128173828125,1.0,0.3396191106824627,0.5399932861328125,,799,False,False,,-0.021184381780533074,0.01904565171881245,0.08046006699869104,0.00010698623708116118,60.60959823696669,2025/06/11 15:54,2s,3022.0
0.93499755859375,1.9250030517578125,1.0,0.35844225845573374,0.93499755859375,,962,False,False,,0.02532562047577263,0.04980091638486783,0.048950591818190406,0.000281380943886658,59.48575613915974,2025/06/11 18:44,2s,1981.0
0.5449981689453125,2.035003662109375,1.0,0.7690415848117211,0.5449981689453125,,1086,True,False,,-0.08497737436585798,-0.08729650235321174,-0.004638255974707517,-0.0004938137794968731,40.261047902356005,2025/06/12 14:29,2s,1260.0
0.5200042724609375,0.529998779296875,1.0,0.6226463983416824,0.5200042724609375,,1295,False,False,,0.023692421173619423,0.05725798331684473,0.06713112428645061,0.0003218954497299473,65.55210822755222,2025/06/12 18:13,2s,15223.0
0.2700042724609375,0.529998779296875,2.0,0.4339552023953475,0.2700042724609375,,1321,False,False,,0.00021944029935519818,0.010727983854906142,0.02101708711110189,6.0308100093059e-05,53.049269145363425,2025/06/12 18:41,2s,629.0
0.2949981689453125,0.529998779296875,3.0,0.12261760810733,0.2949981689453125,,1367,False,False,,-0.04002202964616837,-0.01789193111693521,0.044260197058466316,-0.00010067137432894874,58.253078493969056,2025/06/12 19:34,2s,2474.0
