bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8600006103515625,1.70001220703125,0.5058790794528417,,,0.8600006103515625,,388,True,False,,-0.1590231936078005,-0.1353785887986021,0.04728920961839683,-0.0007755103911745195,44.16240562939185,2025/06/17 13:49,2,2582.0
0.1750030517578125,1.2550048828125,0.1394441202217683,0.1750030517578125,0.0023819580732290526,0.1750030517578125,,504,False,False,,-0.1050485253103887,-0.07976011974599828,0.050576811128780846,-0.00045886633987004936,47.282519114966895,2025/06/17 15:47,"2,3b",1557.0
0.17999267578125,0.489990234375,0.36733931240657697,0.17999267578125,0.0010078789258747187,0.17999267578125,,546,True,False,,0.03520751182639471,0.03159323576193174,-0.0072285521289259524,0.00018176311240808676,52.156801141702346,2025/06/17 16:30,"2,3b",2155.0
0.30999755859375,0.980010986328125,0.31632049325818207,,,0.30999755859375,,617,False,False,,-0.06368583523999408,-0.046348617078592724,0.034674436322802704,-0.00026736653912132815,46.85429108427192,2025/06/17 17:41,2,1711.0
0.239990234375,0.5200042724609375,0.46151588955074974,,,0.239990234375,,715,True,False,,0.008113469438090158,-0.0019157063419186215,-0.02005835156001756,-1.1056078084155504e-05,42.71211510354429,2025/06/17 19:21,2,5842.0
0.759002685546875,0.8899993896484375,0.8528125910813174,,,0.759002685546875,,904,False,False,,0.0851234136258493,0.09443337888629344,0.018619930520888284,0.0005351443041893841,62.835441334175755,2025/06/18 16:18,2,2659.0
1.1300048828125,2.4600067138671875,0.45935032471358833,,,1.1300048828125,,1137,True,False,,0.3054050839032104,0.1815476357868704,-0.24771489623268006,0.001028453053106881,48.53791351899522,2025/06/20 13:50,2,5798.0
0.579986572265625,0.7299957275390625,0.7945068037875462,,,0.579986572265625,,1291,False,False,,0.02087356202981947,0.06063216332896104,0.07951720259828314,0.00034028117288412727,62.84375122195188,2025/06/20 16:32,2,1427.0
0.42999267578125,0.7350006103515625,0.5850235628723868,,,0.42999267578125,,1434,True,False,,0.0003110706258749464,-0.013699605908641388,-0.028021353069032667,-7.715486240131635e-05,37.82567243348871,2025/06/20 18:57,2,10689.0
0.3199920654296875,0.6100006103515625,0.5245766315631488,,,0.3199920654296875,,1547,False,False,,0.13057511973436076,0.08937458368754392,-0.08240107209363368,0.0005002517632049991,55.588714540004915,2025/06/23 14:20,2,4914.0
0.6399993896484375,0.92999267578125,0.6881768064579642,,,0.6399993896484375,,1686,True,False,,-0.04876404596765863,-0.060918593110500296,-0.024309094285683328,-0.0003444066431113078,37.305758598631826,2025/06/23 16:57,2,3073.0
