bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.18799996376037598,0.18799996376037598,0.8535931157174975,103,True,False,,-0.03464896545906185,-0.03386545805828889,0.0015670148015459184,-0.03797311071845237,31.678588823674858,2007/08/24,1p,994000.0
0.10099995136260986,0.10099995136260986,2.867112441264672e-06,150,False,False,,0.01284646898506831,0.011312961575313363,-0.003067014819509894,0.0115253752538898,57.219786984818846,2007/10/31,1p,1657000.0
0.5899999737739563,0.5899999737739563,1.137076696761446,1414,True,False,,-0.0904899295151494,-0.08497251308782183,0.011034832854655147,-0.09221444801951688,27.304913749841546,2012/11/07,1p,1997000.0
0.5550000667572021,0.5550000667572021,0.2782310617850481,2122,True,False,,-0.03564947312802892,-0.036154924257453924,-0.001010902258850005,-0.01368455823170827,40.99018993691045,2015/09/01,1p,34121000.0
0.5880000591278076,0.5880000591278076,0.8244267069869565,2148,False,False,,0.05093018253355917,0.09094251538632969,0.08002466570554104,0.03234257364094572,70.52768984551366,2015/10/08,1p,6691000.0
0.5410001277923584,0.5410001277923584,0.09450407298032447,2268,False,False,,0.06210744411545123,0.06933562767137236,0.014456367111842255,0.021307254941939413,65.64337794539068,2016/04/01,1p,3100000.0
0.4049999713897705,0.4049999713897705,2.466651545908838,2622,False,False,,0.03135212229388608,0.0287295873910951,-0.005245069805581953,0.010753380815985165,61.06830595684473,2017/08/25,1p,2518000.0
0.5799999237060547,0.5799999237060547,0.2927322791261075,2666,True,False,,-0.049840474445281044,-0.05397074343661279,-0.00826053798266349,-0.024001409747217817,28.608787973641128,2017/10/27,1p,26611000.0
0.440000057220459,0.440000057220459,0.9492648836080049,2729,False,False,,0.038844620002880116,0.06765956135325535,0.057629882700750465,0.030167255621676884,74.38968482526914,2018/01/30,1p,10279000.0
1.0190000534057617,1.0190000534057617,2.2305034200721137,3533,False,False,,0.13026213744966306,0.12926673376566677,-0.001990807367992564,0.034241450957509065,67.72314591442358,2021/04/12,1p,8111000.0
0.4509999752044678,0.4509999752044678,0.4008088812870063,3597,True,False,,-0.0400392391844203,-0.05781790446297075,-0.03555733055710089,-0.01653014024949787,34.77095167751766,2021/07/13,1p,2295000.0
0.9480001926422119,0.9480001926422119,1.0002986384246013,3785,True,False,,-0.06804299567381303,-0.1428275128811345,-0.14956903441464292,-0.036278271736442026,27.252852357016337,2022/04/08,1p,2627000.0
3.7920000553131104,3.7920000553131104,1.902866158396954,3880,False,False,,0.5266471270692786,0.5609675101891911,0.06864076623982496,0.09060822075346021,76.19358676540007,2022/08/25,1p,8134000.0
1.1610002517700195,1.1610002517700195,0.06353392180561479,3914,True,False,,-0.13014075162370653,-0.14102415327349593,-0.021766803299578807,-0.02431228010459273,43.96866798727182,2022/10/13,1p,5678000.0
14.392000198364258,14.392000198364258,0.5746658051077589,4117,False,False,,2.329617416064182,2.323034974348591,-0.013164883431182162,0.07687268841723298,73.55921778769417,2023/08/07,1p,33192000.0
9.090999603271484,9.090999603271484,0.48964665135830027,4177,True,False,,-0.3493410019536822,-0.8853765828031861,-1.0720711616990077,-0.03353372870263096,38.93311638437771,2023/10/31,1p,19313000.0
25.69300079345703,25.69300079345703,0.4778513486046865,4390,True,False,,-6.120086528213075,-7.191507747133727,-2.1428424378413045,-0.13141545043256894,23.14789380588782,2024/09/06,1p,90480000.0
17.39000129699707,17.39000129699707,0.633770452694666,4535,True,False,,-1.4817251638936573,-2.231919197373813,-1.5003880669603111,-0.05995225180229076,42.1920836198896,2025/04/07,1p,73010200.0
