bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.419891357421875,3.9499969482421875,1.0,0.2506074547933881,1.419891357421875,,519,True,False,,-0.05969649433266607,-0.11405953611631503,-0.10872608356729792,-0.0005663608712760219,39.34418539755815,2025/06/10 15:52,2s,12018.0
0.5974884033203125,1.8549957275390625,1.0,0.20484663030871356,0.5974884033203125,,862,True,False,,0.1541649948458534,0.10778195859910511,-0.09276607249349655,0.0005270097152139376,47.57438384356409,2025/06/11 15:08,2s,9547.0
1.281097412109375,2.0099945068359375,1.0,0.9800496481359174,1.281097412109375,,1119,False,False,,0.12118444981537875,0.1775857533575902,0.11280260708442288,0.000867161842836166,61.35269839128668,2025/06/11 19:27,2s,18921.0
0.720001220703125,2.0099945068359375,2.0,0.9900475984422328,0.720001220703125,,1144,False,False,,0.06861713478635931,0.07836741554768878,0.019500561522658943,0.00038226107091009627,61.577691792501845,2025/06/11 19:52,2s,17997.0
0.8000030517578125,2.2235107421875,1.0,0.48729755695855065,0.8000030517578125,,1206,True,False,,0.053569321798488154,0.03942560453049282,-0.02828743453599067,0.00019322573448127674,48.84555161106728,2025/06/12 14:24,2s,10094.0
0.3800048828125,2.2235107421875,2.0,0.2264479824320615,0.3800048828125,,1224,True,False,,0.14885536676694452,0.1164406885003757,-0.06482935653313765,0.000569478782172,52.666665917694154,2025/06/12 14:42,2s,5087.0
0.94000244140625,1.4199981689453125,1.0,0.6831003320402746,0.94000244140625,,1307,False,False,,0.05711274243866059,0.09100908748135339,0.0677926900853856,0.0004443249672803591,64.20209122176728,2025/06/12 16:13,2s,29810.0
0.5149993896484375,1.4199981689453125,2.0,0.37323905825211423,0.5149993896484375,,1343,False,False,,-0.022346310332277283,-0.00012484237811349885,0.04444293590832757,-6.100372496757977e-07,52.99535542960407,2025/06/12 16:49,2s,1804.0
0.2949981689453125,0.5570068359375,1.0,0.37163050624589083,0.2949981689453125,,1418,True,False,,0.020757956369406073,-0.000318597114954855,-0.042153106968721855,-1.5566806916856198e-06,44.36644497424595,2025/06/12 18:04,2s,2512.0
0.3600006103515625,0.5570068359375,2.0,0.03051720359412667,0.3600006103515625,,1465,True,False,,0.0021809325315285235,-0.018092598530643045,-0.040547062124343135,-8.829767934989925e-05,44.85020365158405,2025/06/12 18:51,2s,4994.0
