bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.48329925537109375,0.007964944036545673,13,0.6483001708984375,0.010799603266392586,6,0.7454868548026455,,,,,0.48329925537109375,,174,True,False,29.46385905219043,-9.972422152552213,16.318431983942883,0.023080525456517335,-0.00289590177970922,-0.05195285447245311,0.005731393345829511,-4.7977516157174366e-05,40.75529982107419,2025/05/14 15:00,2,35127.0
0.21049880981445312,0.0033553647527935124,23,0.22539901733398438,0.003580012494629557,9,0.9338940883781542,,,,,0.21049880981445312,,432,False,False,59.338300030063785,104.4287288685267,74.36844297621809,0.010128699236044016,0.01951160484660619,0.01876581122112435,0.004495967919102031,0.00031056455856389283,62.14072729513416,2025/05/19 17:00,2,24744.0
0.31060028076171875,0.004930163186693948,11,0.5250015258789062,0.008403385973612735,10,0.5916178629038118,,,,,0.31060028076171875,,667,True,False,22.35843366440489,-5.0496081968857425,13.222419710641347,0.012610453857391984,-0.0017790054460746774,-0.028778918606933324,0.008463974832127982,-2.8320709115192706e-05,39.81226509744264,2025/05/22 17:05,2,55009.0
0.3098030090332031,0.004847488808838542,15,0.5399971008300781,0.008378543466243034,24,0.5737123561533517,,,,,0.3098030090332031,,897,False,False,72.23259827067695,82.82075395633385,75.76198349922925,-0.020886127595954436,-0.003005748832521249,0.035760757526866374,0.020862751499331506,-4.6907643677572346e-05,56.81422959797886,2025/05/28 16:45,2,183977.0
0.45999908447265625,0.0072537897631729615,20,0.5349998474121094,0.00850826714892334,5,0.8598116180738269,,,,,0.45999908447265625,,966,True,False,24.00041834335279,49.75681762881095,32.58588477183884,-0.12449792477928738,-0.11372403954333521,0.021547770471904343,0.012786855167422517,-0.0017980412004473488,44.58052017108054,2025/05/29 16:00,2,44876.0
0.8299980163574219,0.013237607755309867,12,1.4299964904785156,0.022298402490611373,9,0.5804196177290492,0.8299980163574219,0.013237607755309867,12,0.0031465850207836777,0.8299980163574219,,1109,False,False,85.97286770191474,97.34979413524854,89.765176513026,-0.09700055361081936,-0.04470339619350483,0.10459431483462905,0.005162901326815743,-0.0007052655976883135,53.62564410534551,2025/06/02 14:55,"2,3b",49011.0
0.3350028991699219,0.005244253186732235,11,0.7649993896484375,0.012120722004344579,25,0.4379126358831156,0.3350028991699219,0.005244253186732235,11,0.005189695211106936,0.3350028991699219,,1210,True,False,24.433217715011683,30.50393875988069,26.456791396634685,0.0430536931988705,0.021053982557809547,-0.043999421282121906,0.0076323963227145734,0.0003307700626140824,52.13674014648833,2025/06/03 16:50,"2,3b",75993.0
0.7449989318847656,0.011839474627216018,14,1.1049995422363281,0.017257528710021043,9,0.6742074574773276,,,,,0.7449989318847656,,1264,False,False,80.1473685257109,104.06447755390349,88.1197382017751,-0.09372220241079347,-0.04930248568751239,0.08883943344656217,0.0028663253829615855,-0.0007757900631392873,54.01135006415699,2025/06/04 14:50,2,24985.0
0.3999977111816406,0.006280384986755172,32,1.0900001525878906,0.017412143437008195,89,0.3669703258590942,,,,,0.3999977111816406,,1445,True,False,47.58086870847963,21.69164354142592,38.95112698612839,-0.002242849525437793,-0.010553295943253715,-0.016620892835631847,0.007347134553031886,-0.00016649886973566248,44.687977215143675,2025/06/06 16:55,2,16449.0
0.8400001525878906,0.013405683923291344,26,1.095001220703125,0.01717514237876392,35,0.7671225718346757,,,,,0.8400001525878906,,1521,False,False,74.86632955799877,74.1927951963695,74.64181810412235,0.08845710269837086,0.1001657861913472,0.023417366985952676,0.012125991460845226,0.0015827253630551908,64.99342454198043,2025/06/09 16:45,2,28620.0
0.779998779296875,0.012231437567786847,15,1.470001220703125,0.023595525500884146,83,0.5306109738628578,,,,,0.779998779296875,,1806,True,False,19.41904854069618,16.34859723582806,18.395564772406807,-0.03310045382137329,-0.07741747064030591,-0.08863403363786523,0.01047785092594673,-0.0012225302014826638,42.161460715667424,2025/06/13 14:30,2,99698.0
0.2999992370605469,0.0047162275457002046,7,0.6650009155273438,0.010346182804205704,13,0.4511260511914459,,,,,0.2999992370605469,,1898,False,False,40.09117537794732,96.69174243253664,58.958031062810434,0.0659524534986946,0.03474497276327071,-0.06241496147084777,0.0031294126649501425,0.000544682329455048,56.28270507207389,2025/06/16 15:40,2,34459.0
0.3800010681152344,0.005997491547579799,13,0.720001220703125,0.011494272473158878,40,0.5277783664646294,,,,,0.3800010681152344,,2059,True,False,20.568382387470006,11.68937670431469,17.608713826418235,0.032190086134923704,-0.0034455827380810433,-0.0712713377460095,0.010161946559228445,-5.459150910287688e-05,45.64175516705509,2025/06/18 16:05,2,24633.0
0.20000076293945312,0.0031665732017516443,10,0.45999908447265625,0.007230416413008082,24,0.434785132602458,,,,,0.20000076293945312,,2148,False,False,67.89707819088008,76.57291107798511,70.78902248658176,-0.0259461321153709,-0.019006314098461985,0.013879636033817831,0.004419172610473897,-0.0003002352917678804,45.36327489917533,2025/06/20 17:00,2,47279.0
0.20499801635742188,0.0032423569996815503,7,0.5849990844726562,0.00933906593506976,11,0.3504245080010955,,,,,0.20499801635742188,,2241,True,False,52.68639443779482,-0.8123945877943726,34.85346476259842,0.050572287918279724,0.051311928824191,0.0014792818118225526,0.012853084217825144,0.0008140610243977582,54.032393780283925,2025/06/23 18:15,2,28355.0
0.14500045776367188,0.0023224225926853494,6,1.3950004577636719,0.02185493369490981,81,0.10394294636728824,,,,,0.14500045776367188,,2373,False,False,40.56981768666078,67.93240369717724,49.69067969016626,-0.1622782671912273,-0.13075434833453414,0.06304783771338629,0.008309371085790333,-0.002086258245523315,34.78437763682041,2025/06/25 16:15,2,13214.0
0.4988975524902344,0.008051929629793352,34,0.68499755859375,0.011179070445301382,15,0.7283201906798539,,,,,0.4988975524902344,,2565,True,False,37.33945688555629,13.95739690595309,29.545436892355223,-0.03296447193372191,-0.04208156713963973,-0.018234190411835646,0.012835735910249838,-0.0006831626346504928,40.00132734860049,2025/06/27 19:15,2,39502.0
0.3500022888183594,0.005520105599822877,7,0.9550018310546875,0.014838437259136484,29,0.3664938405739211,,,,,0.3500022888183594,,2719,False,False,60.68530392981005,117.41091992078927,79.59384259346979,-0.044961571867742814,-0.01995159742590147,0.05001994888368269,0.01168540089562664,-0.00031343822333225604,57.143624817721026,2025/07/01 19:05,2,54863.0
0.14009857177734375,0.0022127232854150954,10,0.375,0.0059580554207522085,15,0.37359619140625,,,,,0.14009857177734375,,2784,True,False,43.12058152834042,1.9333956768191314,29.391519577833325,0.00940836910197846,0.008452473122105175,-0.00191179195974657,0.002850807633222814,0.00013368914585502233,48.91343994494291,2025/07/02 18:00,2,22632.0
0.40000152587890625,0.006355283358858592,59,0.41500091552734375,0.00655040515390863,11,0.9638569721481753,,,,,0.40000152587890625,,2860,False,False,69.51343823542848,109.16670412213767,82.73119353099821,0.04149735204284418,0.07561336763998128,0.06823203119427419,0.010262101741601418,0.0011998156330631652,63.55770598285399,2025/07/07 14:20,2,21931.0
