bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.66998291015625,0.005499334265197913,9,1.66998291015625,1.9780019247638352e-07,61,False,False,71.54480904631984,98.1457434134719,80.41178716870387,0.4380803733943308,0.4342207129996609,-0.00771932078933979,0.017914460228950803,0.0014274051454451241,62.665199850371835,2025/05/12 18:35,1p,4880.0
1.735015869140625,0.005822494267936535,17,1.735015869140625,0.46637517256527916,210,False,False,66.5316038908811,81.7144363086758,71.592548030146,-0.012267592118332582,0.0782092072079763,0.1809535986526178,0.004771095255428931,0.00026179770661066427,56.75027125907208,2025/05/14 18:05,1p,3735.0
1.31500244140625,0.004395134976237303,9,1.31500244140625,24.565264181100687,232,True,False,28.88315873096774,15.277260941747535,24.347859467894338,-0.044517555317829804,-0.10381066366994673,-0.11858621670423386,0.011296462264054292,-0.00034762721531584337,39.23762820024237,2025/05/14 19:55,1p,67496.0
5.03997802734375,0.01695934501500001,19,5.03997802734375,0.6476055231444082,635,True,False,13.66009767401665,15.488793747262015,14.269663031765106,-0.9133485627919106,-1.0458751024366961,-0.2650530792895711,0.012870469841564326,-0.0035478629122181597,33.822201065883704,2025/05/22 14:40,1p,25612.0
2.904998779296875,0.009459609462054088,31,2.904998779296875,0.4924098448564624,1164,False,False,72.59842030794597,61.95430199119673,69.05038086902955,0.4411523071024238,0.43495338143890194,-0.01239785132704374,0.024073840725806452,0.0014077390761357096,62.693881887283695,2025/06/02 19:55,1p,52135.0
6.072479248046875,0.019827047539258166,38,6.072479248046875,0.3903617882078681,1247,True,False,22.863807047640343,4.04191437550687,16.589842823595852,-0.6473553142406574,-0.917914965014063,-0.5411193015468112,0.016205829568787248,-0.0030289378593052318,27.863327961215603,2025/06/04 13:50,1p,26385.0
1.33001708984375,0.004378368956598572,18,1.33001708984375,0.0930587329940812,1293,False,False,78.91117668862668,106.61415773024783,88.14550370250039,0.17656635117459435,0.21044137961337128,0.06775005687755387,0.015896447087811905,0.0006914873112516034,62.400341649261385,2025/06/04 17:40,1p,8122.0
5.04998779296875,0.016773466868556183,40,5.04998779296875,0.8901143730190121,1530,False,False,83.31576153408861,83.25287574447307,83.29479960421676,0.5751901207628294,0.6248105894936771,0.09924093746169538,0.016219118048757145,0.0020506781893671684,66.80825904193085,2025/06/09 17:55,1p,6904.0
5.3800048828125,0.018300580589687452,66,5.3800048828125,1.2068616642942083,2140,True,False,35.96119296136439,13.32214069242049,28.414842205049755,-0.5623171391828181,-0.5511320828845783,0.022370112596479697,0.008922320287580054,-0.0019023989418454658,35.7031692259029,2025/06/20 16:55,1p,4119.0
5.095001220703125,0.017467477804303733,46,5.095001220703125,0.3963379436530604,2309,False,False,95.99121097639897,92.76278608756814,94.9150693467887,0.4791533495732533,0.64500020537605,0.33169371160559336,0.02319903562889728,0.002186663950719995,80.92586306943463,2025/06/24 18:00,1p,10246.0
4.81640625,0.016733010704635707,21,4.81640625,1.2980921525936717,3093,False,False,79.70935680610918,92.20926421961738,83.87599261061192,0.7124237513502456,0.8228281097222521,0.22080871674401292,0.0078078408762550814,0.00283024296211289,68.31774522438566,2025/07/10 15:10,1p,4700.0
