bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.1399993896484375,0.011263023830348785,10,0.2349996566772461,0.018555045983818786,25,0.5957429539597833,,,,,0.1399993896484375,,350,False,False,77.90829290010885,97.53080012001055,84.44912864007608,-0.0005681351036819316,0.00914439906179787,0.019425068330959604,0.019888624190097567,0.0007311566751512684,58.92779959251233,2025/05/15 16:45,2,153549.0
0.1400003433227539,0.011914922835979056,8,0.3900003433227539,0.03433101717512089,10,0.35897492327819147,,,,,0.1400003433227539,,496,True,False,47.653656097628186,3.7966965297029844,33.03466957498645,-0.055610415715617624,-0.0318333435947018,0.047554144241831645,0.013781292490771497,-0.002727192560628948,47.4271032730748,2025/05/19 15:55,2,230230.0
0.6099996566772461,0.06448199304624241,154,2.310000419616699,0.19626171026127595,192,0.2640690674759548,,,,,0.6099996566772461,,855,False,False,85.17979923103582,76.73086913846836,82.36348920018,0.0453333086497392,0.04764693609751802,0.004627254895557639,0.020854026267240956,0.004784525351890472,66.15548273455815,2025/05/23 19:50,2,431766.0
0.07499980926513672,0.007481278016859631,12,0.44499969482421875,0.04645090797162232,39,0.16853901280710476,0.07499980926513672,0.007481278016859631,12,0.009355525328331137,0.07499980926513672,,1048,True,False,43.38328947386182,31.377440271261108,39.381339739661584,0.034204970529069276,0.024776813932973596,-0.01885631319219136,0.014070386533313281,0.002489240109858079,54.816880580368114,2025/05/29 16:25,"2,3b",106262.0
0.11750030517578125,0.011677048961568322,33,0.14750003814697266,0.01444662464210359,28,0.7966120324572463,,,,,0.11750030517578125,,1163,False,False,80.7467548260324,87.93917597239852,83.14422854148778,0.011306178041168782,0.015548745944636622,0.00848513580693568,0.022102197910085563,0.001533762635464121,62.46022392909841,2025/05/30 19:30,2,71686.0
0.06999969482421875,0.0068359078504720595,8,0.2849998474121094,0.028628814625445965,23,0.24561309579579982,,,,,0.06999969482421875,,1198,True,False,49.446200629276845,20.470313746847552,39.78757166846708,0.02360257702952237,0.021157303051982268,-0.0048905479550802045,0.010816092020849927,0.002079972583427802,53.24188687409752,2025/06/02 15:55,2,104583.0
0.10499954223632812,0.010365206421532516,8,0.14999961853027344,0.014591402959785836,12,0.6999987284310111,,,,,0.10499954223632812,,1228,False,False,61.03046949768014,111.46792765994398,77.84295555176809,-0.005707029252689721,-0.0016141602647969933,0.008185737975785456,0.017098118508130925,-0.00015837831063265483,57.98682912276156,2025/06/02 18:25,2,196435.0
0.125,0.011627906976744186,13,0.7150001525878906,0.07125063910910566,85,0.17482513751580564,0.125,0.011627906976744186,13,0.0009756320860327744,0.125,,1503,True,False,53.05566294030773,55.32931931335841,53.81354839799128,0.0395162256165874,0.031052579477170994,-0.016927292278832815,0.04282352223115809,0.0029138589690470384,57.93632356283692,2025/06/06 15:20,"2,3b",322232.0
0.09999942779541016,0.008810521976604648,8,0.1399993896484375,0.012184455390534206,9,0.7142847411444142,,,,,0.09999942779541016,,1738,False,False,54.24170377604743,97.73018005492116,68.73786253567201,0.02445959635341713,0.020599592733857364,-0.007720007239119531,0.010480339524720363,0.0018090486923390933,58.906210560781176,2025/06/11 15:25,2,161745.0
0.3600006103515625,0.030703675790109995,20,0.6450004577636719,0.05821303810514208,43,0.5581400850469888,,,,,0.3600006103515625,,1982,True,False,12.528836764978148,12.97398756669137,12.677220365549221,-0.01597132012765235,-0.03570503675321568,-0.03946743325112666,0.006599191445276883,-0.0031064732468707567,34.03130536809718,2025/06/16 16:15,2,89976.0
0.3958005905151367,0.038057750483943886,40,1.0799999237060547,0.09407665215774638,49,0.3664820541439801,0.3958005905151367,0.038057750483943886,40,0.006599191445276883,0.3958005905151367,,2111,False,False,71.88663361261506,90.61568776248299,78.12965166257104,0.036605739103865685,0.05534962549813649,0.03748777278854161,0.031104704088269687,0.005214665984564523,63.667585832699245,2025/06/18 14:00,"2,3b",197155.0
0.13500022888183594,0.012999540289501905,27,0.3150005340576172,0.03128108675311294,22,0.42857142857142855,,,,,0.13500022888183594,,2384,True,False,53.12796373583156,40.3359895296725,48.86397233377854,0.0029203754488840933,-0.0006586560627308558,-0.007158063023229898,0.039999985113376525,-6.39719952203044e-05,46.90330652640402,2025/06/24 17:15,2,159170.0
0.07890033721923828,0.007527867933610125,20,0.17889976501464844,0.016782342174055408,13,0.44103097180020256,,,,,0.07890033721923828,,2457,False,False,53.11926120800641,88.61740412175973,64.95197551259085,0.0023658994838421394,0.003754115516494849,0.0027764320653054196,0.009469732717430736,0.0003569615519594224,58.649930278454036,2025/06/25 16:50,2,55751.0
