bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3250007629394531,0.0072780376626083625,35,0.3250007629394531,0.2474687925193903,314,False,False,56.80996232201975,91.15472625694007,68.25821696699319,0.020480392688003415,0.02639031399424141,0.01181984261247599,0.021565167420517457,0.0005891766126626784,61.79436513597675,2025/05/15 13:40,1p,575301.0
0.9300003051757812,0.020859040580302867,15,0.9300003051757812,1.486128589409341,393,True,False,13.594086826223235,-6.260841199438026,6.975777484336148,-0.012842899028912886,-0.10577057945864965,-0.18585536085947352,0.021303409258525245,-0.0023892165565470155,19.295183559370273,2025/05/16 13:45,1p,812779.0
0.45999908447265625,0.010594175584319925,9,0.45999908447265625,0.4849795277223327,706,True,False,27.491289798877933,17.392698306224368,24.125092634660078,-0.08678524620978423,-0.09619299078227783,-0.018815489144987207,0.012104293967539198,-0.0022239318490913725,40.630005682942745,2025/05/22 13:50,1p,618863.0
0.5,0.011373976579007884,47,0.5,0.4664200984126259,1014,False,False,26.950791330618735,28.7488333911743,27.55013868413726,-0.003146988594408346,-0.0170250547953259,-0.02775613240183511,0.012595536889907971,-0.00038575708248343916,51.27718327176119,2025/05/29 13:30,1p,1319790.0
0.7900009155273438,0.017979083755527037,32,0.7900009155273438,1.0450198228926162,1285,False,False,89.63971014171084,84.98975009673623,88.08972346005262,0.1040723268055149,0.10118319977807744,-0.005778254054874921,0.003577014286821743,0.002272280417547487,74.76297869095424,2025/06/03 16:35,1p,162967.0
0.3899993896484375,0.008754195203756643,18,0.3899993896484375,1.4139088260935653,1474,True,False,47.26903939394402,-9.607494137468834,28.31019488347307,-0.01226712116070554,-0.04130418041451378,-0.058074118507616485,0.022758176439942403,-0.0009295523339482937,24.2213377016015,2025/06/05 19:20,1p,643335.0
0.6400032043457031,0.014298552912094491,63,0.6400032043457031,0.5230069451007465,1566,False,False,80.89406889293136,91.07820026765165,84.28877935117146,0.06620898037990523,0.09896198258800837,0.06550600441620627,0.009251144703225805,0.002195555147938009,62.552308075164895,2025/06/09 14:00,1p,585824.0
0.4900016784667969,0.010831159599625445,20,0.4900016784667969,0.7850237730860022,1638,True,False,16.17750139337209,46.29650088119227,26.21716788931215,-0.0324690201867666,-0.052167604562136205,-0.0393971687507392,0.007150831169256285,-0.0011577345588822219,33.42737495575179,2025/06/10 13:30,1p,1101204.0
0.3100013732910156,0.006991460807943242,41,0.3100013732910156,0.4868536229711553,1865,False,False,72.69898600123804,92.92171598550513,79.43989599599374,0.02168207652489833,0.024252553133678134,0.005140953217559606,0.022062704564735795,0.0005440951286381454,62.8544016445272,2025/06/12 19:25,1p,336004.0
0.3600006103515625,0.007687392617457318,14,0.3600006103515625,0.35865495054496854,2426,True,False,28.78663823591192,22.691747153106867,26.755007874976904,-0.032132367013488226,-0.042804587866967836,-0.02134444170695922,0.010974786058451634,-0.0009179595118704101,40.79510679645889,2025/06/25 14:10,1p,257029.0
0.7800025939941406,0.016666722365594886,19,0.7800025939941406,2.189962778439148,2509,False,False,81.901072633157,88.0491257259979,83.95042366410397,0.11776672482863215,0.1434761556754438,0.05141886169362331,0.0060950169055702915,0.003040308019385315,77.50865282200182,2025/06/26 14:35,1p,1092728.0
0.8850021362304688,0.018277616061499035,32,0.8850021362304688,1.8099579618659218,2890,False,False,79.3569290918964,105.86530868195689,88.19305562191657,0.08963068422999883,0.15278768646117413,0.1263140044623506,0.007707150710134847,0.0031329172101005475,90.3454219285316,2025/07/03 13:50,1p,519593.0
0.4099998474121094,0.008342656294498818,26,0.4099998474121094,3.2190604915807692,2926,True,False,73.46748080751044,85.39525179428944,77.4434044697701,0.013033533014263915,0.015261731885480856,0.0044563977424338826,,0.00031159535154076217,55.24423271867046,2025/07/07 13:30,1p,1749561.0
