bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5900039672851562,0.0064622557235916415,8,0.9900054931640625,0.010962302291302135,18,0.5959602965429016,,,,,0.5900039672851562,,130,True,False,25.090137708551858,-0.4035257035159532,16.592249904529254,-0.010508389086305601,-0.040138212563434195,-0.059259646954257186,0.006658625425489512,-0.00044107746629476046,40.59713424332625,2025/07/01 15:41,2,19118.0
0.5699996948242188,0.0062554837318154035,16,0.7399978637695312,0.008055713682263377,45,0.7702720814904168,,,,,0.5699996948242188,,263,False,False,92.35890834920016,92.3856524721615,92.36782305685394,0.01574781819690179,0.06299520270927417,0.09449476902474475,0.0045807153141722845,0.0006890058353687981,73.3941818714751,2025/07/01 17:55,2,12259.0
0.3800048828125,0.0040512246316539826,6,2.970001220703125,0.03269846042970886,99,0.12794771940280103,0.3800048828125,0.0040512246316539826,6,0.003286984362791725,0.3800048828125,,433,True,False,68.76355380340365,26.235306840887347,54.58747148256489,0.20615861421005147,0.18927397364464582,-0.03376928113081129,0.003318402848046011,0.0020286571161795687,55.69325176826165,2025/07/02 14:15,"2,3b",64096.0
0.720001220703125,0.007740284311833427,9,1.0800018310546875,0.011477171610706287,15,0.6666666666666666,,,,,0.720001220703125,,478,False,False,62.67117013942285,105.25395324970158,76.86543117618243,-0.060873219749841515,-0.02086652015437096,0.08001339919094111,0.023362437187105494,-0.0002233324040280593,54.642226006306785,2025/07/02 15:00,2,36196.0
0.39499664306640625,0.004283663886652398,33,0.6599960327148438,0.007209131739096883,10,0.5984833597281145,,,,,0.39499664306640625,,558,True,False,18.648825792745495,22.773593625531305,20.023748403674098,-0.049241732007622496,-0.06277633187914944,-0.027069199743053884,0.0044110305345287535,-0.0006822107142588124,38.39713488173911,2025/07/02 16:20,2,23629.0
0.18000030517578125,0.0019573761088278884,13,0.3000030517578125,0.00325171303719276,10,0.5999949137887188,,,,,0.18000030517578125,,629,False,False,75.84069076351383,71.09185719796338,74.25774624166368,0.012842467633981525,0.014486897267588006,0.0032888592672129617,0.004341236471983793,0.00015732620402716756,51.86158946070065,2025/07/02 17:33,2,16575.0
0.1300048828125,0.0014118688121990768,8,0.34000396728515625,0.0037061693394635723,17,0.38236284079434535,,,,,0.1300048828125,,656,True,False,58.44192032769689,20.497345879268835,45.79372884488754,0.004596768141853951,0.011764316937416197,0.014335097591124493,0.003262676038224139,0.00012789312910114,50.535298535215084,2025/07/02 18:00,2,10043.0
0.154998779296875,0.0016800214145671153,7,0.18999481201171875,0.002055108905174834,10,0.8158053246596796,,,,,0.154998779296875,,741,False,False,50.832787860370885,82.4082835475003,61.357953089414025,0.022313128012524424,0.019233294228968134,-0.00615966756711258,0.005139841686040449,0.00020834329360361862,58.4330708888888,2025/07/02 19:25,2,26746.0
0.7789993286132812,0.008288196935449228,8,2.0489959716796875,0.022286229250271353,8,0.3801858760974956,,,,,0.7789993286132812,,786,True,False,65.68297834585724,21.984421806957698,51.116792832890724,0.32018891536185173,0.36778806914536233,0.09519830756702119,0.00965563281535138,0.003958538257771184,62.32248214550389,2025/07/03 13:41,2,29568.0
0.38899993896484375,0.004176911584021648,48,0.97900390625,0.010402761660829436,52,0.39734258104738157,,,,,0.38899993896484375,,897,False,False,80.23699586124845,64.81149761747125,75.09516311332271,0.05452908921425559,0.0714701817181691,0.033882185007827026,0.004597950391475571,0.0007662272221185128,59.64417200855292,2025/07/03 15:34,2,48684.0
0.2324981689453125,0.002487542695714609,13,0.375,0.004028359810423185,22,0.6199951171875,,,,,0.2324981689453125,,939,True,False,15.944515112901271,11.365354613845831,14.418128279882792,0.0016110563895746534,-0.012164356689567057,-0.02755082615828342,0.034188722415481945,-0.00013035697183276607,44.18608264639994,2025/07/03 16:17,2,15833.0
0.7730026245117188,0.008034785604237385,31,0.9130020141601562,0.009400761823931144,13,0.8466603715247892,,,,,0.7730026245117188,,1084,False,False,70.21477623553275,87.91326538811197,76.11427261972582,0.05629080275261504,0.07654282679806101,0.04050404809089195,,0.0007916140456127106,61.056701002396984,2025/07/07 15:29,2,68082.0
