bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3899993896484375,0.004348788897427436,10,0.779998779296875,0.008773889380303513,11,0.5,,,,,0.3899993896484375,,104,True,False,42.021065759889694,-4.434395761580589,26.5359119193996,-0.09602505905646115,-0.07274637762871805,0.0465573628554862,0.010079533168897054,-0.0008127503376075003,40.58618702860888,2025/05/13 15:40,2,6299.0
0.5800018310546875,0.00628183493504066,26,0.6149978637695312,0.006616793434706723,21,0.9430956841047525,,,,,0.5800018310546875,,521,False,False,82.8147246295471,82.21955085235487,82.61633337048302,0.05845331927565839,0.07372129151899287,0.030535944486668964,0.020880447367772767,0.0007952687330062489,63.744023047821024,2025/05/20 17:55,2,3012.0
0.535003662109375,0.005916545690389942,15,1.2350006103515625,0.01384685028081372,16,0.4332011317444432,,,,,0.535003662109375,,666,True,False,20.261684493587232,-5.03957559205071,11.827931131707917,0.012868844682248715,-0.015814592072587175,-0.057366873509671776,0.006341080194621281,-0.00017551054915211897,40.66373741210274,2025/05/22 17:00,2,23345.0
1.1399993896484375,0.012707606747102876,23,2.0999984741210938,0.0228733093341045,71,0.5428572466585044,,,,,1.1399993896484375,,943,False,False,85.7301393955452,86.0359124717346,85.832063754275,0.0649606337621091,0.1294822236244073,0.12904317972459642,0.007925164917952306,0.0014344344281771281,64.82839325680378,2025/05/29 14:10,2,3815.0
0.5499954223632812,0.006041913981529875,7,1.029998779296875,0.01144443088107639,16,0.5339767710586353,,,,,0.5499954223632812,,1117,True,False,40.3349164649961,-18.87127569352407,20.59951907882271,-0.021824495160453653,-0.028513213316500696,-0.013377436312094086,0.0032050538834400913,-0.0003142321735004939,41.82189112812498,2025/06/02 15:40,2,2621.0
1.1800003051757812,0.013196156668962936,110,1.6010055541992188,0.0175894078148044,21,0.7370369840884072,,,,,1.1800003051757812,,1297,False,False,81.63970086984794,98.1772524573665,87.15221806568746,0.08953125169384726,0.10480605255584408,0.030549601723993625,0.01567326923687443,0.0011603948098106239,69.27533433983807,2025/06/04 17:40,2,3711.0
0.40000152587890625,0.004457834736590338,12,0.5500030517578125,0.006167336284768904,32,0.727271466222777,,,,,0.40000152587890625,,1382,True,False,23.295667406145974,12.492966227778396,19.69476701335678,0.013957051613786294,-0.011773057278645638,-0.051460217784863864,0.008227925616095162,-0.00013150284230376903,43.09496328249299,2025/06/05 18:15,2,6644.0
0.378997802734375,0.004269868477805125,11,1.3040008544921875,0.014478441338415925,24,0.2906422963058309,,,,,0.378997802734375,,1440,False,False,76.53545620405505,100.76788412000573,84.61293217603861,-0.10813473129227505,-0.06853468474723456,0.07920009309008097,0.002860637818756602,-0.0007691624033138386,49.69151339756316,2025/06/06 16:35,2,2871.0
0.9599990844726562,0.010653635312065179,22,1.5900039672851562,0.017962087975403218,61,0.6037715026031045,0.9599990844726562,0.010653635312065179,22,0.0028688445439551736,0.9599990844726562,,1563,True,False,17.186196956543768,16.985321212517377,17.119238375201636,-0.1060233967804561,-0.15731635732758775,-0.10258592109426332,0.006618018259027824,-0.0017551855559218457,33.904479826524806,2025/06/10 13:50,"2,3b",4436.0
0.3000030517578125,0.003354613113430234,9,0.5400009155273438,0.006002010761372352,12,0.555560265050368,,,,,0.3000030517578125,,1676,False,False,64.12497916933712,97.07927329171065,75.10974387679497,-0.02356775745721103,-0.019066654263653504,0.009002206387115054,0.008079862658999917,-0.0002126708302370956,50.30419887222783,2025/06/11 16:45,2,4318.0
0.25,0.002772540812650259,7,1.1650009155273438,0.013089162984976166,36,0.2145921060386774,,,,,0.25,,1750,True,False,48.2348020836716,-5.7936001782063755,30.22533466304561,0.10540425415937138,0.07396655734437729,-0.06287539362998817,0.012010696764311945,0.0008224309657773744,51.843439090836185,2025/06/12 16:25,2,3245.0
0.25,0.002777469104173824,8,0.9899978637695312,0.010879097404060782,39,0.2525257974275784,,,,,0.25,,1850,False,False,47.071829425118466,105.44275981181266,66.5288062206832,-0.10121256775643646,-0.07500267165288221,0.05241979220710849,0.017061831144242635,-0.0008311596471500197,50.93133328714099,2025/06/13 18:15,2,5565.0
0.9449996948242188,0.010559835930075562,14,1.9099960327148438,0.02180858635284459,177,0.49476526581105423,,,,,0.9449996948242188,,2139,True,False,9.053211853742006,-5.522199834494895,4.194741290996372,0.017113632943858308,-0.08064281674988649,-0.1955128993874896,0.005929205903615184,-0.0009062554387011628,30.03336374565619,2025/06/20 16:20,2,8149.0
0.5898971557617188,0.006656478644540218,15,1.8600006103515625,0.020557035160731218,27,0.3171489044028975,0.5898971557617188,0.006656478644540218,15,0.0006654564791124179,0.5898971557617188,,2372,False,False,87.13793221619076,107.32987353858442,93.86857932365533,-0.15947271090507495,-0.07388861678201408,0.17116818824612173,0.00268914864721558,-0.0008296534476281546,54.93686968775118,2025/06/25 16:20,"2,3b",3418.0
0.6949996948242188,0.007787547464116543,13,0.9900054931640625,0.011217557350563753,42,0.7020159985203681,,,,,0.6949996948242188,,2624,True,False,12.89161123775764,8.386947533563578,11.390056669692953,0.012762122379707233,-0.0460356649143705,-0.11759557458815546,0.0260869280517534,-0.0005183437074522523,37.269998211850144,2025/06/30 17:55,2,8837.0
0.9150009155273438,0.01019670038785058,32,1.3249969482421875,0.014550812472728223,13,0.6905683192261185,,,,,0.9150009155273438,,2777,False,False,87.52256845544532,88.22482788857255,87.7566549331544,0.04227123043202635,0.08153125205703304,0.07852004325001338,0.0038058600650396407,0.0009019657465787345,61.70217267849802,2025/07/02 17:40,2,4743.0
