bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.25339508056640625,0.6300048828125,1.0,0.8412613834528192,0.25339508056640625,,259,False,False,,0.03513188969103699,0.04419938472199192,0.018134990061909856,0.0003685465317171182,62.49141457256053,2025/06/16 17:51,2s,25493.0
0.25,0.26000213623046875,1.0,0.19228850611813728,0.25,,336,True,False,,0.029099602795583268,0.018553079997033706,-0.021093045597099125,0.0001552379785085417,50.20509970515314,2025/06/16 19:10,2s,31392.0
0.589996337890625,0.26000213623046875,2.0,0.11537897238768743,0.589996337890625,,360,True,False,,0.03131825296379849,-0.015782363402024657,-0.0942012327316463,-0.0001318952940246783,44.40934421938339,2025/06/16 19:35,2s,48431.0
0.279998779296875,1.5800018310546875,1.0,0.08227664731957468,0.279998779296875,,518,False,False,,-0.12217813346404535,-0.11824183809103772,0.007872590746015262,-0.0009683264241706581,43.83939523387103,2025/06/17 15:44,2s,32686.0
0.4900054931640625,1.5800018310546875,2.0,0.14557157619245367,0.4900054931640625,,538,False,False,,-0.05722139888092428,-0.00899707150534823,0.0964486547511521,-7.378399254607797e-05,57.66819258116898,2025/06/17 16:04,2s,30401.0
0.44000244140625,0.5100021362304688,1.0,0.7254925426720721,0.44000244140625,,730,True,False,,-0.018555218841283312,-0.03327538273781272,-0.029440327793058815,-0.0002766655307873208,46.028270281389446,2025/06/17 19:18,2s,24990.0
0.289703369140625,0.5100021362304688,2.0,0.27452241686238726,0.289703369140625,,748,True,False,,0.04070391476104563,0.03627357968099432,-0.008860670160102627,0.0003012383584830103,50.51359571898843,2025/06/17 19:36,2s,33235.0
0.44000244140625,2.5400009155273438,1.0,0.19291247525704142,0.44000244140625,,1301,True,False,,0.06201867728168657,0.028245781999345354,-0.06754579056468243,0.0002304698225005704,49.1907351682279,2025/06/20 16:17,2s,21376.0
0.4199981689453125,2.5400009155273438,2.0,0.25196817282074235,0.4199981689453125,,1313,True,False,,0.011040847812185289,-0.027714429366056947,-0.07751055435648448,-0.00022615836536051272,37.59004420329645,2025/06/20 16:29,2s,30372.0
0.3990020751953125,1.5391006469726562,1.0,0.0908973742521055,0.3990020751953125,,1638,False,False,,-0.12625670165684194,-0.08070945521627948,0.09109449288112492,-0.0006560148224520362,50.98673015081083,2025/06/23 15:35,2s,38937.0
