bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.0306086794825724,6.397954201828913,1.0,0.2152032792304212,,,3.0306086794825724,,3327,True,False,,-0.18867319401278165,-0.2345180851506825,-0.09168978227580171,-0.009179558806729148,44.749126205445805,2013/03/27,2s,3964400.0
1.306858283594977,3.3059518045318583,1.0,0.3447293325906415,,,1.306858283594977,,3651,True,False,,0.18228482621671105,0.22732290416781353,0.09007615590220497,0.008225387807744183,54.80189604221822,2014/07/10,2s,3200900.0
2.066202342613277,10.455021372553297,1.0,0.2803031705997491,,,2.066202342613277,,4356,True,False,,-0.2186202038227886,-0.25938153202478276,-0.08152265640398831,-0.007931610998205578,42.84814176503248,2017/04/27,2s,2315000.0
3.5465425265537185,10.455021372553297,2.0,0.42779071246121214,,,3.5465425265537185,,4390,True,False,,-0.23296787808070718,-0.3691947207474904,-0.2724536853335664,-0.011516062817553404,36.86723393222908,2017/06/15,2s,2231200.0
1.725355134917752,10.455021372553297,3.0,0.35295690494106696,,,1.725355134917752,,4404,True,False,,-0.03634105125760114,-0.005441253628021059,0.061799595259160164,-0.00016989170595151405,42.374772457890344,2017/07/06,2s,2587000.0
6.272676435125643,10.455021372553297,4.0,0.40366888607699886,,,6.272676435125643,,4446,True,False,,-0.7228851951963203,-0.8290838477761824,-0.2123973051597241,-0.025455670254452646,30.18098276304849,2017/09/05,2s,2228400.0
20.66985211402813,11.687634726902381,1.0,0.4042284650160767,,,20.66985211402813,,4852,False,False,,1.9263366100412422,2.404991944962518,0.9573106698425513,0.03995651713466445,79.98806867085455,2019/04/17,2s,1673700.0
4.664183715701398,8.379582428486728,1.0,0.41876452556447324,,,4.664183715701398,,5123,True,False,,0.23644580172607682,0.2303765133353366,-0.012138576781480448,0.006237757249897484,48.860879843456146,2020/05/14,2s,1874700.0
3.5125845549760086,8.479500381256592,1.0,0.6091919501822902,,,3.5125845549760086,,5184,False,False,,-0.05280453250327486,-0.07108297095496852,-0.03655687690338731,-0.0018482136004819487,50.46383414221702,2020/08/11,2s,1654300.0
6.296643047579003,7.423323344119545,1.0,0.7287300460872259,,,6.296643047579003,,5239,True,False,,0.6534859123039035,0.25111213741443095,-0.8047475497789451,0.006235883011556454,36.55688289943837,2020/10/28,2s,2496900.0
7.02228789841277,11.537309063309394,1.0,0.6873861698615101,,,7.02228789841277,,5865,True,False,,0.39889604901216424,-0.010541490307289791,-0.8188750786389081,-0.00017209914898640217,43.628312433280435,2023/04/26,2s,1718400.0
3.488887172663425,6.162114117943148,1.0,0.6084355148608451,,,3.488887172663425,,5982,False,False,,-0.25517257296359197,-0.09480513182933237,0.3207348822685192,-0.0012866895296924983,50.157147231009574,2023/10/12,2s,1460000.0
6.3904306349489985,20.347615727073233,1.0,0.36606622509001413,,,6.3904306349489985,,6041,True,False,,1.3584396944438146,0.581913653312597,-1.5530520822624352,0.006913498348807205,49.39278905654118,2024/01/08,2s,1821800.0
3.2612998426563706,20.347615727073233,2.0,0.23217966380768265,,,3.2612998426563706,,6060,True,False,,0.5203848693374945,0.38683159882593543,-0.26710654102311815,0.004536437556736361,49.54561911178531,2024/02/05,2s,1341600.0
6.981537704664177,20.347615727073233,3.0,0.3574285462132526,,,6.981537704664177,,6071,True,False,,0.17116945640039952,-0.28785737494450814,-0.9180536626898153,-0.0033790089909375735,38.47941190274376,2024/02/21,2s,1367900.0
8.853078115971684,15.686569649694746,1.0,0.7680519301030224,,,8.853078115971684,,6257,True,False,,-0.713468841433221,-0.6305617701325019,0.16581414260143812,-0.005278415885199003,43.32488545957756,2024/11/14,2s,1466700.0
10.929907761564138,21.842318566775887,1.0,0.67872498034103,,,10.929907761564138,,6325,False,False,,0.4882533519683994,0.7621337574329914,0.5477608109291839,0.006292343879474424,57.18095639586438,2025/02/26,2s,1816600.0
