bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5611971136423648,0.850090862375481,1.0,0.8462030598943519,0.5611971136423648,,188,False,False,,0.004324060013374646,0.04823716071638451,0.08782620140601972,0.005000718619807811,65.70195628327735,2000/09/29,2s,121600.0
0.463305747747782,0.850090862375481,2.0,0.4433660924294301,0.463305747747782,,203,False,False,,-0.020962817655483294,-0.01931767531889328,0.00329028467318003,-0.0020161073600741854,52.067594572695626,2000/10/20,2s,45900.0
0.2674176614832131,2.0468545605444355,1.0,0.031253194283523536,0.2674176614832131,,339,True,False,,0.0786770595991176,0.0557821305852606,-0.04578985802771399,0.0050492850269167715,52.74114047442441,2001/05/08,2s,146900.0
0.6818782125366631,2.779132705602372,1.0,0.45955288437881764,0.6818782125366631,,746,True,False,,0.10732265007706823,0.04158614314171949,-0.13147301387069749,0.00335132222049876,44.41989254692913,2002/12/23,2s,299200.0
1.3088526496267683,2.779132705602372,2.0,0.6943520664075707,1.3088526496267683,,782,True,False,,-0.14527532260045264,-0.1505910885169932,-0.010631531833081131,-0.012642729104943816,36.053816919121736,2003/02/14,2s,97900.0
4.903330924502953,3.650135748157254,1.0,0.9204866706208022,4.903330924502953,,1774,False,False,,0.22543545597695852,0.473920852852558,0.496970793751199,0.01348478697411338,66.48061685777438,2007/01/25,2s,449100.0
4.947881109359926,3.650135748157254,2.0,0.7617681171825329,4.947881109359926,,1850,False,False,,-0.2319215473912241,-0.03262710295835092,0.39858888886574634,-0.0009922927220444128,62.311171686589894,2007/05/15,2s,999900.0
2.97680443191123,8.064134688440703,1.0,0.42995392125485543,2.97680443191123,,2099,True,False,,0.007646142862043315,-0.2507259150429988,-0.5167441158100842,-0.009900048227201001,36.86585113832169,2008/05/09,2s,512300.0
3.364233650427881,8.064134688440703,2.0,0.5777323277058705,3.364233650427881,,2120,True,False,,-0.3214335338932043,-0.4329977315502802,-0.22312839531415185,-0.017685151195589523,36.20380762807935,2008/06/10,2s,661100.0
2.9043991193063334,17.72472291254544,1.0,0.4076287955984254,2.9043991193063334,,2280,False,False,,-0.209274368334897,-0.17345895976256642,0.07163081714466113,-0.011765357225091448,54.613453790025666,2009/01/28,2s,1726400.0
