bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9768264050311615,1.9768264050311615,1.2161838641194898,177,False,False,,0.2556064232282871,0.3656653701402428,0.22011789382391145,0.05589144869283231,79.59886084291357,2000/09/14,1p,3912000.0
0.9975721938711439,0.9975721938711439,0.46300353987313847,243,True,False,,-0.09839996618981595,-0.11351975406492798,-0.030239575750224068,-0.017929919703819467,46.520561588365446,2000/12/18,1p,3786000.0
0.8599848771662133,0.8599848771662133,3.656031288382289e-07,457,True,False,,-0.19987582835558926,-0.1886608891176138,0.022429878475950904,-0.032611912337054884,36.29136139140837,2001/10/30,1p,1233000.0
1.5319421206447812,1.5319421206447812,0.4510787149753254,692,True,False,,-0.154488619594246,-0.211505015206936,-0.11403279122537996,-0.03843141336757105,29.338852949100527,2002/10/07,1p,3343200.0
0.930136927171838,0.930136927171838,0.6683037141236086,731,False,False,,0.15655318372340532,0.1946553267495128,0.07620428605221496,0.03241871907391742,65.70957612334576,2002/12/02,1p,2136600.0
1.2073475212356906,1.2073475212356906,1.0954408936078965,799,True,False,,-0.09189382313851523,-0.10687239958676731,-0.029957152896504163,-0.019300204274849346,37.95721874565589,2003/03/12,1p,4359900.0
2.4326097291108386,2.4326097291108386,1.7296224825574587,1387,False,False,,0.38408170823614063,0.5451493816677022,0.3221353468631232,0.03953686451973553,87.90281488220842,2005/07/12,1p,4108800.0
0.7489181911468439,0.7489181911468439,0.628798200701327,1423,True,False,,0.04510420622215457,-0.0011150457293087612,-0.09243850390292667,-7.656854649167542e-05,47.428669312333035,2005/08/31,1p,2843400.0
2.0195635345945355,2.0195635345945355,0.7921617932383225,1549,False,False,,0.20707336653236091,0.3035032514191762,0.19285976977363062,0.01687847696982034,64.39288969915111,2006/03/03,1p,1543500.0
3.606418016753576,3.606418016753576,1.1177703192886106,1893,False,False,,0.20566703622986804,0.3795327726405162,0.34773147282129635,0.015400625574408083,70.26934936833078,2007/07/17,1p,4608600.0
4.280197479571404,4.280197479571404,0.5109262302886224,2061,True,False,,-0.40453303412478603,-0.4428668123264963,-0.07666755640342049,-0.025564369505952002,38.90233648211191,2008/03/17,1p,8133600.0
3.813989652152145,3.813989652152145,1.8883935216434509,2468,False,False,,0.6728489628902203,0.7381060405873363,0.13051415539423195,0.037417669378032994,69.46987135344807,2009/10/26,1p,7767000.0
2.0854067476445977,2.0854067476445977,0.10355095684539982,2640,True,False,,-0.6490645527049413,-0.6816668211631445,-0.06520453691640626,-0.03838768886394363,32.1035048820721,2010/07/02,1p,3607200.0
2.780322367916213,2.780322367916213,2.1022231850011703,2817,True,False,,-0.016243907726388257,-0.29111241215895944,-0.5497370088651423,-0.012311618475795136,33.28513107136047,2011/03/16,1p,3270900.0
6.484282788077262,6.484282788077262,0.7023028322491977,2957,True,False,,-0.854591943635629,-1.1254234690110323,-0.5416630507508067,-0.0543348381349415,37.2897171401698,2011/10/04,1p,7800000.0
1.4386557220148433,1.4386557220148433,0.4206456309290023,3220,False,False,,0.4481919690095775,0.5106443828008693,0.1249048275825837,0.02004075556375397,73.08105899021011,2012/10/18,1p,1712700.0
4.4783255671049425,4.4783255671049425,1.1201795843685078,3637,False,False,,0.39211600684104936,0.46188155874455106,0.1395311038070034,0.01329322417672276,66.79626115498162,2014/06/19,1p,1388900.0
2.280127581731044,2.280127581731044,0.1719433546357476,3756,False,False,,0.47634949986625114,0.5318684350048812,0.1110378702772602,0.014966007746114233,76.72187598938788,2014/12/08,1p,1619000.0
8.505098707501833,8.505098707501833,2.9586509884004712,3959,True,False,,-0.8602784707674254,-0.8923426045192357,-0.06412826750362077,-0.03556207252488003,23.986604931288426,2015/09/29,1p,4176300.0
2.353483835261784,2.353483835261784,0.010291744140309733,4052,True,False,,-0.5177559130855157,-0.522483243652168,-0.00945466113330462,-0.024189623095911047,37.607499293612086,2016/02/11,1p,4846500.0
