bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5100021362304688,0.006355166806610203,11,1.7900009155273438,0.021818635976984226,32,0.28491724881616576,0.5100021362304688,0.006355166806610203,11,0.002516440683363021,0.5100021362304688,,168,False,False,52.72247413391457,105.35674826044412,70.26723217609108,-0.29620653728277396,-0.2766166629162399,0.039179748733068176,0.007181795637849391,-0.003417028082120681,38.20062175629515,2025/05/14 14:30,"2,3b",22802.0
0.1699981689453125,0.0021149312609373564,11,0.1999969482421875,0.0024943495570088855,18,0.8500038147554742,,,,,0.1699981689453125,,230,True,False,46.50891209251684,16.07190512357093,36.3632431028682,-0.014900419338013709,-0.013819869692426323,0.0021610992911747715,0.019573615668176027,-0.00017211445807581555,44.61226472820573,2025/05/14 19:40,2,44144.0
0.6200027465820312,0.007652465715512842,20,0.7600021362304688,0.009293251987952684,7,0.8157907945590523,,,,,0.6200027465820312,,265,False,False,78.55673045179284,105.22744191123144,87.44696760493903,0.14169555042236692,0.1314364817634157,-0.02051813731790242,0.0035521915445300024,0.0016155954057846178,65.88165321366512,2025/05/15 16:05,2,10139.0
1.1999969482421875,0.014648400574514282,34,2.4000015258789062,0.03018110698182694,127,0.49999841054381655,,,,,1.1999969482421875,,471,True,False,31.10920297938941,10.600248355793582,24.272884771524133,-0.1195673555367311,-0.19824612678173992,-0.15735754249001763,0.00873391749743765,-0.0024346545162271236,20.525665980509487,2025/05/20 13:45,2,21363.0
0.5600051879882812,0.006989580239526033,12,0.8300018310546875,0.010467925608160114,6,0.674703557312253,,,,,0.5600051879882812,,641,True,False,25.076653225322907,27.337774312053895,25.830360254233234,-0.12945671578335127,-0.126192320897772,0.006528789771158561,0.007918613651898603,-0.001579040777270247,42.93114666246005,2025/05/22 14:55,2,21490.0
1.0099945068359375,0.012639149800400307,46,1.089996337890625,0.013456744912229939,31,0.9266035781280623,,,,,1.0099945068359375,,1011,False,False,60.966994012629414,61.68019589425063,61.204727973169824,0.05926821861393663,0.05944821890270191,0.00036000057753056425,0.012605000817435147,0.0007366782281362808,61.85247884653579,2025/05/29 19:45,2,58484.0
0.48000335693359375,0.00597539332742838,15,0.8644027709960938,0.010877697786469772,13,0.5553005763510711,,,,,0.48000335693359375,,1123,True,False,45.226517486350915,9.845212684795996,33.43274921916594,-0.012134174032799455,-0.025372213433143997,-0.026476078800689085,0.007514069950991291,-0.0003167006745673176,40.4129426600703,2025/06/02 16:05,2,21460.0
0.2350006103515625,0.002927627011080254,13,0.39000701904296875,0.0048351971402919415,6,0.602554823059919,,,,,0.2350006103515625,,1203,False,False,75.0348964898603,103.40871903337333,84.49283733769798,0.04791203807106416,0.04912282336174201,0.0024215705813556976,0.0014284562162959248,0.0006111506268719129,59.31317266794081,2025/06/03 16:15,2,16809.0
0.3600006103515625,0.004519214082371406,7,0.43000030517578125,0.005427240779463516,12,0.8372101275704832,,,,,0.3600006103515625,,1383,True,False,51.07836491669929,33.54931858940721,45.2353494742686,-0.022573220885685932,-0.02013816626676146,0.004870109237848946,0.005926778981355608,-0.0002531437634271919,45.11542663736648,2025/06/05 18:15,2,21765.0
0.26999664306640625,0.00332590098609783,7,0.3300018310546875,0.0040486053540170945,6,0.8181671059323993,,,,,0.26999664306640625,,1590,False,False,53.95871963809521,90.52631068220303,66.14791665279782,0.08645408863701076,0.06701041098772009,-0.03888735529858134,0.0072436631061575255,0.0008244148561353421,58.51544640691027,2025/06/10 16:00,2,11697.0
0.40999603271484375,0.005109621680336157,16,1.4850006103515625,0.018855954061849877,20,0.27609149104509817,,,,,0.40999603271484375,,1903,True,False,22.91959244556778,4.582961592610204,16.807382161248587,0.09870064017507366,0.04703147122053508,-0.10333833790907715,0.003131654694548027,0.0005886398959047859,47.05961922304765,2025/06/16 16:05,2,16812.0
0.35720062255859375,0.004490265353304731,20,1.0499954223632812,0.01302723873748474,56,0.3401925522252498,,,,,0.35720062255859375,,2028,False,False,45.605163337772666,7.932486032344997,33.04760423596344,-0.0672240185594705,-0.08173491177555547,-0.02902178643216996,0.013230411672322317,-0.001025220981222891,28.56844342810598,2025/06/18 13:30,2,50970.0
0.5800018310546875,0.0072754869816040865,32,0.8700027465820312,0.011033643163196381,12,0.6666666666666666,,,,,0.5800018310546875,,2077,True,False,21.13757685536567,12.53255808177353,18.26923726416829,-0.029916114300296743,-0.06782086301572576,-0.07580949743085805,0.007455192972396322,-0.0008534520134333651,38.99229876796704,2025/06/18 17:35,2,13730.0
0.9150009155273438,0.012159480605014535,9,4.480003356933594,0.05618967977309131,93,0.20424112274630749,,,,,0.9150009155273438,,2190,False,False,57.64187544948571,100.069199362951,71.78431675397414,-0.14761128263948212,-0.08925480828044385,0.11671294871807653,0.004267111845730469,-0.0011762919585409748,50.434085250754684,2025/06/23 14:00,2,40381.0
0.3249969482421875,0.004182715070872855,19,2.2899932861328125,0.030367234782186413,58,0.14192048081984582,0.3249969482421875,0.004182715070872855,19,0.0037579598611739854,0.3249969482421875,,2296,True,False,31.430964872070664,8.81974450674938,23.89389141696357,0.13226921378994408,0.0793630464152244,-0.10581233474943935,0.002261751880553312,0.0010251499991834132,51.81396138709554,2025/06/24 16:20,"2,3b",9053.0
0.33289337158203125,0.004301942682107899,11,0.7078933715820312,0.009065096744517954,20,0.4702592013795333,,,,,0.33289337158203125,,2372,False,False,73.15148525970447,88.7019994356726,78.33498998502718,-0.02314145947908582,-0.003682709490135494,0.03891749997790065,0.011838103484497745,-4.746920634389598e-05,57.18997419323189,2025/06/25 16:10,2,10507.0
0.595001220703125,0.007634092918465523,37,1.1450042724609375,0.01490988084851546,21,0.519649782113301,,,,,0.595001220703125,,2473,True,False,25.572256219270763,7.094310858199279,19.412941098913603,-0.04121869077104329,-0.05631741276194191,-0.030197443981797245,0.005494801417748529,-0.0007264133426513536,36.55857421236064,2025/06/26 18:05,2,25630.0
0.29840087890625,0.0038408385267764246,8,0.5083999633789062,0.006501278557790715,6,0.5869411888290289,,,,,0.29840087890625,,2514,False,False,48.14945911929233,95.31043677412563,63.86978500423676,0.06057218984918585,0.05561031934695393,-0.009923741004463846,0.014104353176705255,0.0007146401421110599,59.75599604261824,2025/06/27 15:00,2,8944.0
0.5050048828125,0.006448379838720362,13,1.4250030517578125,0.01853300901377895,18,0.35438863249419095,,,,,0.5050048828125,,2589,True,False,34.832608184004265,0.8811821503072821,23.515466172771937,0.1822154485858159,0.1453065657769912,-0.07381776561764941,0.002955961497883262,0.0018675284079818684,54.968339622704434,2025/06/30 14:45,2,18380.0
0.5849990844726562,0.007326683894156808,14,0.93499755859375,0.011574617141902962,10,0.6256691037273974,,,,,0.5849990844726562,,2707,False,False,75.52350200873771,61.93635574871999,70.99445325539847,0.1768069069847461,0.1449739391631084,-0.06366593564327538,0.013987318111791736,0.0018086932718887247,58.17992905820907,2025/07/01 18:05,2,28409.0
0.3300018310546875,0.004137435082951011,8,0.4550018310546875,0.005737366235467906,6,0.7252758308461048,,,,,0.3300018310546875,,2750,True,False,41.50643926823756,15.278925245679531,32.76393459405155,-0.16796040951178356,-0.16196518244119318,0.011990454141180773,0.007176126056077538,-0.0020311646772507206,35.16965707719706,2025/07/02 15:10,2,15425.0
0.42000579833984375,0.005236980228451859,7,1.4050064086914062,0.017217160111445907,50,0.298935147727211,0.42000579833984375,0.005236980228451859,7,0.0038920423909100713,0.42000579833984375,,2916,False,False,60.83665177387385,104.07425953925038,75.24918769566602,-0.0992697046058428,-0.06324454463634765,0.0720503199389903,0.005023646674442428,-0.0007853421055656909,48.257317854665736,2025/07/07 19:00,"2,3b",12147.0
0.43499755859375,0.00543645018948817,10,0.6100006103515625,0.007682143690311433,14,0.7131100382720064,,,,,0.43499755859375,,3048,True,False,30.54227650606658,-0.3613432559475953,20.241069918728524,-0.12399547855510389,-0.1134605789747809,0.02106979916064597,0.005780335183319257,-0.0014212051341876467,38.43970022065542,2025/07/09 17:00,2,7417.0
0.32500457763671875,0.004195502394644128,6,2.5750045776367188,0.03217147111672735,36,0.12621514558044034,,,,,0.32500457763671875,,3123,False,False,39.30499194131829,76.6357701326981,51.74858467177823,-0.2605945398204416,-0.23257659204392667,0.0560358955530299,,-0.0029809530332683956,36.89177774882498,2025/07/10 16:45,2,19498.0
