bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
0.5750045776367188,0.00705830238120658,29,0.5750045776367188,0.5225345559101572,127,False,False,74.81062328636082,86.3915268047032,78.67092445914162,0.06660374224497649,0.07624172030239151,0.019275956114830045,0.021818635976984226,0.0009316047041404363,67.1148505715274,2025/05/13 17:35,1,16971.0,1
2.1550064086914062,0.026385140228593184,26,2.1550064086914062,6.279405345751295,312,True,False,40.520838443315824,43.41864889418473,41.486775260272125,-0.07213556520174456,-0.1665087684216644,-0.18874640643983967,0.03018110698182694,-0.0020502319571372328,12.93437703918022,2025/05/16 13:30,1,361780.0,1
0.785003662109375,0.009786245689056623,15,0.785003662109375,0.1652558383638208,936,False,False,41.00589815549499,58.67965232531262,46.8971495454342,-0.02604383091172536,-0.0115225633188345,0.029042535185781718,0.013456744912229939,-0.00014326030697771187,63.37722061700429,2025/05/29 13:30,1,90385.0,2
1.763702392578125,0.02171263769400389,7,1.763702392578125,2.5693335944871465,1097,True,False,20.56424563113276,-6.1055254016833445,11.674321953527393,-0.02240677581611254,-0.15225864629337593,-0.2597037409545268,0.010877697786469772,-0.001896676825314341,31.937817884609956,2025/06/02 13:55,1,25591.0,1
0.720001220703125,0.009006770061470356,8,0.720001220703125,0.7077317881765519,1186,False,False,70.23114106639923,94.31207446947985,78.2581188674261,0.05308215509457078,0.08679640783438458,0.0674285054796276,0.0048351971402919415,0.0010812717950366903,58.12885312303935,2025/06/03 14:50,1,35821.0,1
1.0849990844726562,0.013490818070275993,21,1.0849990844726562,0.8483310955912704,1579,False,False,82.13716776267479,85.41618054390048,83.23017202308336,0.14314555413240285,0.15704370072772633,0.02779629319064697,0.0040486053540170945,0.0019340945586849934,67.24585991140803,2025/06/10 15:05,1,11042.0,2
0.8300018310546875,0.010404937520162616,20,0.8300018310546875,0.4533431765776881,1954,False,False,87.81215714702309,98.3844311083063,91.33624846745082,0.09090143242420015,0.14616849832101764,0.11053413179363497,0.01302723873748474,0.0018240254494402658,72.8670398860284,2025/06/17 13:50,1,33435.0,1
0.714996337890625,0.00939239852729885,17,0.714996337890625,0.2003240703223897,2221,True,False,18.692096538620028,0.9031926919946471,12.762461923078234,-0.02469468236421036,-0.0715883613170547,-0.09378735790568869,0.030367234782186413,-0.0009434064414035333,27.23680798441241,2025/06/23 16:35,1,19553.0,1
0.904998779296875,0.01172506067140651,26,0.904998779296875,0.7285047612330511,2343,False,False,70.16185724213412,89.56669722642562,76.63013723689795,0.07312360256307568,0.12604254711415308,0.1058378891021548,0.009065096744517954,0.00162464396775951,80.33279770261854,2025/06/25 13:45,1,25071.0,1
0.75,0.009683667263424237,9,0.75,0.7669122383431024,2502,False,False,72.46249854776535,97.26516545632566,80.73005418395212,0.06895300191641605,0.11391705492940218,0.08992810602597226,0.006501278557790715,0.0014654283056009779,71.2683604663405,2025/06/27 14:00,1,21251.0,1
3.220001220703125,0.04151626253302202,76,3.220001220703125,0.5593770085571118,2685,False,False,94.1368260956468,85.44103020102352,91.2382274641057,0.41903872559179245,0.48506357775043796,0.13204970431729102,0.011574617141902962,0.006098533277799972,94.46345057515946,2025/07/01 16:15,1,72880.0,1
0.6949996948242188,0.008589786965362493,24,0.6949996948242188,0.4659493957821782,2861,False,False,87.57150652615638,94.34241500961207,89.82847602064162,0.08801090991200473,0.12297411514485646,0.06992641046570344,0.017217160111445907,0.0015136241292263092,66.7454170183043,2025/07/07 14:25,1,35045.0,2
1.6350021362304688,0.020175248244810925,21,1.6350021362304688,2.603432426633151,3026,True,False,5.267699278470342,5.577933006181546,5.371110521040743,-0.205382015371743,-0.31255411127249033,-0.21434419180149467,0.007682143690311433,-0.003895609941512934,16.251596166814252,2025/07/09 15:10,1,15384.0,1
