bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.357044556156424,4.664988131569002,0.5052627122898308,,,2.357044556156424,,224,True,False,,0.5093651529478478,0.317562555697366,-0.38360519450096353,0.023781699313003647,46.383650183664834,2000/11/20,2,2484540.0
2.319518082012184,3.785054589629082,0.612809677400052,,,2.319518082012184,,273,False,False,,-0.09081723218899386,-0.02516698163483788,0.13130050110831196,-0.001681824525880738,54.80151409000931,2001/02/01,2,2502315.0
1.7437668383733236,2.717892244474852,0.6415879223755805,,,1.7437668383733236,,373,True,False,,-0.17179212143237516,-0.30408401155397335,-0.2645837802431964,-0.020243694852584943,33.41964359988755,2001/06/26,2,4117593.0
2.4796851806057507,2.8881985774449905,0.8585577182852067,,,2.4796851806057507,,593,False,False,,0.1282668889119332,0.27300919241526245,0.2894846070066585,0.015687142526451512,61.33997115064044,2002/05/16,2,2178189.0
2.1713479137948575,3.118467511845612,0.696286847801657,,,2.1713479137948575,,719,True,False,,-0.01292193662227567,-0.12074156122121238,-0.21563924919787342,-0.008239820588266137,42.85419749320663,2002/11/13,2,3052484.0
1.8701932347474877,2.2825598021997298,0.8193403007207787,,,1.8701932347474877,,762,False,False,,0.09639299007688726,0.2447905803299637,0.2967951805061529,0.016128467168380973,64.6544818809974,2003/01/16,2,4019937.0
1.9922814019083255,2.088746948975084,0.9538165467511072,,,1.9922814019083255,,812,True,False,,0.0734373095057569,-0.014557754891269425,-0.17599012879405265,-0.0009791969574883574,38.525975797521376,2003/03/31,2,5425984.0
0.909363120352797,0.9561097542799608,0.9511074605003185,,,0.909363120352797,,932,False,False,,0.14189226277532507,0.14098464909950081,-0.0018152273516485185,0.008267463360703206,57.252855058278065,2003/09/19,2,3663473.0
1.9038698931735816,3.6703235755093413,0.5187199041189103,1.9038698931735816,0.01910831574887351,1.9038698931735816,,1027,True,False,,0.04944491213412165,-0.1003485048642645,-0.29958683399677233,-0.005536867836438481,41.65667920403253,2004/02/05,"2,3b",2525658.0
1.3382738635053748,2.1859840655368004,0.6122065959235353,,,1.3382738635053748,,1069,False,False,,-0.10052502436661197,0.0007114684402438343,0.2024729856137116,3.928322483252472e-05,56.541068545611296,2004/04/06,2,3362583.0
