bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.788462024945719,4.788462024945719,0.7195233263500173,97,False,False,,0.4929409079583495,0.7675038660738949,0.5491259162310907,0.024057470901341596,70.48379196909741,2000/05/22,1p,283600.0
5.164823728620384,5.164823728620384,0.4061489632892775,251,False,False,,0.7740894306233506,0.8797360081371757,0.21129315502765023,0.027619461244981904,72.16553718127159,2000/12/29,1p,148100.0
4.131704480753925,4.131704480753925,1.224073911547516,288,True,False,,-0.24142411852342405,-0.4787742927542027,-0.4747003484615573,-0.015368011670336966,28.47889889298338,2001/02/23,1p,250400.0
9.182398072810148,9.182398072810148,1.8972028511337173,430,True,False,,-0.8027292539828128,-1.5202690355212525,-1.4350795630768793,-0.04589532228799558,17.391760107647613,2001/09/21,1p,360300.0
6.253338091852761,6.253338091852761,0.5372380504455205,486,False,False,,0.512106065195637,0.6429800329209101,0.2617479354505463,0.01945863094382381,64.3433670095178,2001/12/11,1p,113300.0
2.7207634796185616,2.7207634796185616,1.7364031192144083,514,True,False,,0.09094746610753554,-0.12204082534101701,-0.4259765828971051,-0.0036192069418633415,36.69107659612895,2002/01/23,1p,340500.0
2.807073617946479,2.807073617946479,0.9218856524503414,567,False,False,,0.148333414874677,0.2904741190718241,0.28428140839429417,0.008399845809020366,63.38462796509397,2002/04/10,1p,190200.0
10.14336222136788,10.14336222136788,1.7104393569077512,638,True,False,,-1.374081908520412,-1.775317290780901,-0.8024707645209781,-0.05943902589911787,20.618962292610064,2002/07/22,1p,347400.0
2.4797720543157062,2.4797720543157062,0.3759590048932649,674,False,False,,0.010429331175696532,0.17570663169300005,0.33055460103460704,0.006066665196917828,59.17642409984729,2002/09/11,1p,179900.0
4.040652832478326,4.040652832478326,0.3862295757830284,867,False,False,,0.9096574997709258,0.9697967596146029,0.12027851968735415,0.03477189336833558,67.62744798837998,2003/06/18,1p,225100.0
