bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.3667933874596585,5.052085661867242,1.0,0.7702749960550315,,,3.3667933874596585,,158,False,False,,0.3339106966737475,0.5417001335720464,0.41557887379659775,0.01730862017060646,66.08475874684041,2000/08/17,2s,95900.0
3.1168266195001806,4.5794050208819,1.0,0.558137868691911,,,3.1168266195001806,,329,True,False,,0.015711382179394474,-0.15855725543859478,-0.3485372752359785,-0.004919049871290609,43.154673003368565,2001/04/24,2s,190900.0
4.859297200099583,6.437197541391999,1.0,0.7548774289730746,,,4.859297200099583,,753,False,False,,0.22880058681421916,0.2235727726127159,-0.010455628403006512,0.008185174461989762,53.4465115898315,2003/01/03,2s,188800.0
1.4574499652242388,6.437197541391999,2.0,0.09851653488603826,,,1.4574499652242388,,786,False,False,,-0.6738922426066081,-0.5641231539464115,0.21953817732039305,-0.023064944693295095,45.13876707667507,2003/02/21,2s,246300.0
2.279735723046663,3.536478198959472,1.0,0.6567567783766713,,,2.279735723046663,,1066,False,False,,-0.10262543392244665,0.033907375793795325,0.273065619432484,0.0009522253545895909,62.12912186406329,2004/04/01,2s,502100.0
2.013739823711809,3.536478198959472,2.0,0.6846842053005189,,,2.013739823711809,,1080,False,False,,0.11710456190573977,0.20402191972303285,0.17383471563458616,0.005670884750036829,62.35753131807248,2004/04/22,2s,405400.0
4.057991299369455,4.772999852163366,1.0,0.13338174793017646,,,4.057991299369455,,1205,True,False,,0.11709831005728226,-0.22597538544079043,-0.6861473909961454,-0.006017257275845854,38.52423911757967,2004/10/20,2s,497600.0
6.7853313045586745,13.941418393665046,1.0,0.18293957881890355,,,6.7853313045586745,,1633,False,False,,-1.0943185309311272,-0.40316323741426174,1.3823105870337309,-0.0066037223661204675,56.41646158727599,2006/07/03,2s,256700.0
7.589171219852275,13.814674102608564,1.0,0.6567935323493864,,,7.589171219852275,,1873,False,False,,0.3597218822450542,0.5754195956923098,0.43139542689451127,0.006044011745114676,58.29497470786765,2007/06/18,2s,542200.0
8.863318849913824,15.974220680405509,1.0,0.8918613519996619,,,8.863318849913824,,2059,True,False,,-0.8324864055966332,-1.1178029841134887,-0.5706331570337109,-0.019786236369501064,41.72628057532696,2008/03/13,2s,2288400.0
