bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.2793551211042775,5.052085661867242,0.649109168092022,,,3.2793551211042775,,127,False,False,,-0.5802786309543384,-0.46262149888203297,0.23531426414461087,-0.01503435114769447,55.046969404114265,2000/07/05,2,380000.0
1.7439278739222495,5.139075009488227,0.33934664715001267,,,1.7439278739222495,,226,True,False,,0.4942716140542787,0.40649385849333086,-0.1755555111218957,0.013961436636325828,52.63279186138554,2000/11/22,2,66100.0
2.383752064626723,3.531487485239875,0.6749994370898379,,,2.383752064626723,,262,False,False,,0.3931719681885484,0.2167346775837231,-0.35287458120965054,0.0067477278538465935,51.90004755417256,2001/01/17,2,150400.0
3.159423508113303,4.5794050208819,0.6899200864973638,,,3.159423508113303,,307,True,False,,0.2857119730725343,0.18116290062583573,-0.20909814489339718,0.0056762923076291855,42.398347767492695,2001/03/22,2,168700.0
2.3549449085546357,5.739285378720176,0.4103202320773555,,,2.3549449085546357,,422,False,False,,-0.2685024596384044,-0.10966499693455489,0.31767492540769904,-0.0031331125251468322,57.29866866523341,2001/09/05,2,432500.0
5.264475975307242,7.3845978759504085,0.7128994785826027,,,5.264475975307242,,459,True,False,,-0.38966570165009057,-0.6832858812281906,-0.5872403591562,-0.021677640711250598,35.17822201093952,2001/11/01,2,330600.0
2.389640698432551,2.4112296987267854,0.9910464771126392,,,2.389640698432551,,505,False,False,,0.3755958663039224,0.36602112032250034,-0.0191494919628441,0.01078641965735837,61.050281493547836,2002/01/09,2,151300.0
1.9388923645019531,2.778853287312131,0.6977311012980332,,,1.9388923645019531,,556,True,False,,0.18631186946944794,0.04577413128100005,-0.2810754763768958,0.0013368984076328552,41.92590116693291,2002/03/25,2,214300.0
1.6946130486606776,2.857731774583435,0.5929923387955811,,,1.6946130486606776,,599,False,False,,-0.03283122505889485,0.028251680893205844,0.1221658119042014,0.0008258167052643438,50.07090197726358,2002/05/24,2,171800.0
2.459650754124091,5.249823463075856,0.4685206600610126,,,2.459650754124091,,668,True,False,,-0.11131992821567711,-0.14005623294706027,-0.057472609462766305,-0.004880117080070433,43.106581692132295,2002/09/03,2,324200.0
4.132965912080223,6.437197541391999,0.6420442879847522,,,4.132965912080223,,700,False,False,,-0.7536212305347736,-0.4410080025493883,0.6252264559707705,-0.01655830357029856,55.641485924781946,2002/10/17,2,281400.0
1.7800683337869998,2.633018649164171,0.67605610554717,,,1.7800683337869998,,813,True,False,,-0.2579579608018083,-0.18943289894116333,0.13705012372128988,-0.008236739321602207,47.51506696965588,2003/04/01,2,280200.0
1.9493744855678727,2.770946774700853,0.7035048465621733,,,1.9493744855678727,,880,False,False,,0.29113154950074793,0.21837961335260303,-0.1455038722962898,0.007789931851721084,57.528838995098404,2003/07/08,2,208200.0
2.6523184292236444,5.045959741353954,0.5256321027468132,,,2.6523184292236444,,937,True,False,,0.10953582831413525,-0.12213914096644274,-0.46334993856115597,-0.003990851923014106,41.823451016693866,2003/09/26,2,298700.0
2.0946175151645363,3.536478198959472,0.592289107219954,,,2.0946175151645363,,1044,False,False,,-0.25605522867716096,-0.08800427877151407,0.3361018998112938,-0.0024577749705740537,58.96911721704373,2004/03/02,2,536500.0
2.782265427442553,4.772999852163366,0.5829175599453432,,,2.782265427442553,,1146,True,False,,-0.06532506861440329,-0.16988964065534162,-0.20912914408187666,-0.004859259230897227,49.260084700836146,2004/07/28,2,280600.0
2.065421092101225,3.432010831340911,0.6018107732178253,,,2.065421092101225,,1321,False,False,,-0.003285834497916554,0.05005061871576544,0.10667290642736399,0.0011329212172806605,54.13973344804836,2005/04/07,2,294400.0
1.8868249872047969,3.4708382414585657,0.5436222767938295,,,1.8868249872047969,,1347,True,False,,-0.1259559335350686,-0.01443163020853433,0.22304860665306853,-0.00033621375661715947,46.90049389921112,2005/05/13,2,577100.0
5.108867664034321,13.941418393665046,0.36645250287845754,,,5.108867664034321,,1612,False,False,,-1.603859532744129,-1.4217789116628552,0.3641612421625475,-0.021806971704298447,49.2006941247637,2006/06/02,2,744200.0
4.878184506516725,11.042719034550998,0.4417557388948884,,,4.878184506516725,,1691,True,False,,0.5746120188001057,0.20578253552058356,-0.7376589665590443,0.0033803437093960316,47.97718776245077,2006/09/25,2,902700.0
9.251246383071802,13.814674102608564,0.6696680873076065,,,9.251246383071802,,1862,False,False,,0.16972572907861755,0.7320816340145058,1.1247118098717763,0.007737311844326926,63.28035963309651,2007/06/01,2,1290600.0
11.619076323681732,15.974220680405509,0.7273642048737979,,,11.619076323681732,,2043,True,False,,-1.1972604449070876,-1.386196243156391,-0.3778715964986068,-0.02392537480760923,44.68460263411701,2008/02/20,2,1595600.0
26.91243115394728,28.826487400854816,0.9336007811048538,,,26.91243115394728,,2179,False,False,,2.350985271763729,2.4752767967422358,0.24858304995701364,0.041903619944789604,64.82428555320256,2008/09/03,2,1515400.0
11.80458920381352,16.76859855425857,0.7039699331829741,,,11.80458920381352,,2359,True,False,,-0.6002892498940147,-1.2319921436352246,-1.2634057874824198,-0.03181588976234187,37.96272804157249,2009/05/21,2,1691100.0
4.37550243462006,10.99951964274068,0.3977903196443444,,,4.37550243462006,,2465,False,False,,0.054319707134952336,0.053065108035475816,-0.0025091981989530387,0.0011633924253055669,49.19758294734439,2009/10/21,2,985400.0
3.778092703300686,5.963386193588434,0.633548219191761,,,3.778092703300686,,2501,True,False,,-0.2191952550641713,-0.32055283986257166,-0.2027151695968007,-0.007535373763934007,44.45362201794445,2009/12/11,2,919500.0
4.012467923613492,12.731033477106635,0.3151722074118213,,,4.012467923613492,,2631,False,False,,-1.0689287700766046,-0.9139022675897337,0.3100530049737418,-0.02116983485640927,48.78203324524983,2010/06/21,2,1954400.0
2.5661986354720625,2.5750082480753917,0.9965788021805703,,,2.5661986354720625,,2650,True,False,,-1.0758699409996448,-0.9943113439824458,0.16311719403439806,-0.024818434820109467,36.97057827886253,2010/07/19,2,1564800.0
3.0091209711423943,10.089493131032327,0.2982430268857827,,,3.0091209711423943,,2685,False,False,,-1.300925081298232,-1.0449478817003879,0.5119543991956883,-0.029888075975707605,42.84159231396027,2010/09/07,2,2855500.0
4.478069113836838,7.458512431621735,0.600397083854314,4.478069113836838,0.050879386287903595,4.478069113836838,,2743,True,False,,0.5536971011781914,0.3407905286790367,-0.42581314499830936,0.009727890895791172,51.670213457772064,2010/11/29,"2,3b",889900.0
6.6232406191625515,7.588593356133245,0.8727889752861145,,,6.6232406191625515,,2799,False,False,,0.48811511813389624,0.7639886244818967,0.551747012696001,0.01961251371832029,69.54295904466693,2011/02/17,2,1536400.0
2.425256499827622,6.546354693587215,0.3704743499773079,,,2.425256499827622,,2969,True,False,,-0.39913204250482004,-0.1540560916933167,0.4901519016230067,-0.005543997951256786,48.8723950356758,2011/10/20,2,1303400.0
3.3205181259497607,7.124135374431162,0.4660941926885959,,,3.3205181259497607,,3101,False,False,,-0.5471825559820319,-0.3009886755424276,0.49238776087920866,-0.007774709884336456,55.02837889529437,2012/05/01,2,779800.0
8.230750847702645,11.323863673133182,0.7268500474118911,,,8.230750847702645,,3166,True,False,,0.7008100073018698,-0.10625976834752038,-1.6141395512987804,-0.00292356738945303,37.10906052592457,2012/08/02,2,818300.0
5.4968016822991785,9.23923522470107,0.5949411989861991,,,5.4968016822991785,,3318,False,False,,-0.30656328442374176,0.014561965862270654,0.6422505005720248,0.00029623060929946573,56.27753545973883,2013/03/14,2,547100.0
5.0591734397167585,9.423109599161656,0.5368900134799299,,,5.0591734397167585,,3376,True,False,,0.5981502900269041,0.12864128315949586,-0.9390180137348165,0.002664645989305965,44.04514839201897,2013/06/06,2,811900.0
7.01875825961735,9.664545514619746,0.7262377986631589,,,7.01875825961735,,3664,False,False,,0.3001139707882634,0.3569833397498101,0.11373873792309341,0.006057110954165345,55.89679070542114,2014/07/29,2,1254900.0
