bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
7.229599673081935,1.2337818175155775,202,True,False,,-0.8453984422293314,-0.8235219248410388,0.0437530347765851,-0.029996703113776925,40.05173657410174,2000/10/19,1,138100.0,1
8.470956453395758,1.3816119733643326,364,False,False,,1.0900491610016885,0.9459423387813217,-0.2882136444407335,0.02535691337480333,66.78520707865414,2001/06/13,1,310700.0,1
2.974432212386482,0.35889510193102764,799,True,False,,-0.6177255616989908,-0.7353013568058202,-0.23515159021365872,-0.03155002628038266,25.85778136953634,2003/03/12,1,223200.0,1
5.197747096397904,1.2973397418517338,1094,True,False,,-0.4291287539264118,-0.84051141289018,-0.8227653179275365,-0.024140939826960365,22.658694370892277,2004/05/12,1,659600.0,1
9.876019359310803,0.6581934582380794,1646,True,False,,-1.3991660037229006,-1.8920911475767213,-0.9858502877076414,-0.032580202350328026,31.544748447046288,2006/07/21,1,792900.0,1
33.57976075955858,1.136376184186697,1839,False,False,,0.564210933647022,1.13011791920745,1.131813971120856,0.011921040477272889,66.705264683672,2007/04/30,1,1971700.0,1
24.349481735501755,0.8339016331536219,2024,True,False,,-2.9463046935313724,-2.984658956707335,-0.0767085263519256,-0.04988403508406133,39.58375632757242,2008/01/23,1,3689000.0,2
16.12184366147592,1.111793478282302,2105,False,False,,0.47743876091501586,1.7456316281107576,2.5363857343914833,0.02998309646803222,78.11145195018715,2008/05/19,1,4972000.0,1
36.49052257592321,1.6801267475745418,2307,True,False,,-3.186952285755635,-3.3691419916078402,-0.36437941170441057,-0.0910809038996613,25.251328292258776,2009/03/09,1,1282300.0,1
14.30727380733871,0.8067667262130573,2441,False,False,,1.5683866060733158,2.4152981332732892,1.6938230543999468,0.05371786513800682,76.63980693004301,2009/09/17,1,2804400.0,1
2.494308375389039,9.791178037337316e-08,2715,True,False,,-0.4095965714634199,-0.40339058104918024,0.012411980828479274,-0.0122725165932763,39.68678933482654,2010/10/19,1,2367700.0,1
17.59212519800682,1.345016774017775,3052,False,False,,1.7088827346106572,1.6550491812275112,-0.10766710676629199,0.04067041572637091,71.44590416616437,2012/02/21,1,475700.0,1
17.306298165405828,0.4519587924015437,3562,False,False,,1.602180062669138,1.748827520839754,0.2932949163412317,0.02949699597555819,71.21263126493628,2014/03/04,1,840300.0,1
16.13491544524534,0.8043114083110204,3951,False,False,,1.379475625070009,1.9540284670212458,1.1491056839024734,0.02207036133274425,64.24215973670705,2015/09/17,1,822500.0,2
25.790809545292248,0.7711553224227438,4036,True,False,,-2.7998293401613,-3.529596234681719,-1.4595337890408384,-0.042496113217285233,25.55769189436205,2016/01/20,1,1545400.0,1
13.901303340842745,0.5159729568120478,4168,False,False,,2.0617294034208387,1.9745017550087738,-0.17445529682412975,0.017393632313967504,66.64770634379624,2016/07/28,1,549500.0,1
12.601193021153463,0.2950564142687263,4222,True,False,,-1.254600999095686,-1.4704662106873627,-0.43173042318335364,-0.014319817294862066,44.21484775932678,2016/10/13,1,989500.0,1
14.864972664413116,0.4666743980108437,4293,False,False,,0.7327083442225253,1.8326434768099062,2.199870265174762,0.015489869260536625,69.31993570321006,2017/01/26,1,955100.0,1
15.124804739979226,0.6631417282719715,4436,True,False,,-2.524096493394118,-2.9143772687448575,-0.7805615507014787,-0.026204045364121915,30.96586790706158,2017/08/21,1,1021600.0,1
12.839906065406652,0.4924910700143575,4488,False,False,,0.8995287061282659,1.1398424264378235,0.48062744061911533,0.010145700113792747,62.38794723118413,2017/11/02,1,3874700.0,1
33.003673159381165,9.644165254780948,4736,True,False,,-4.601077309860242,-5.795016432280306,-2.3878782448401275,-0.06177408364255519,15.994420644571349,2018/10/29,1,3795300.0,2
19.2774388430429,0.48499348994124936,4966,False,False,,2.3749264143614424,2.5125539186542483,0.2752550085856118,0.01804615161565365,64.50280453894868,2019/09/30,1,1235800.0,1
76.23564019677886,5.368426801273914,5083,True,False,,-7.119639296536744,-11.17132131842311,-8.103364043772734,-0.09803731483171306,18.983652992549608,2020/03/18,1,2865300.0,1
51.17944625572136,0.7091560787815874,5659,True,False,,-5.5200594894602,-5.876657798096716,-0.7131966172730309,-0.039452413232517906,32.57864598810143,2022/06/30,1,861400.0,1
24.662745362084138,0.7665617009981608,5993,True,False,,-1.8187307056685444,-3.0885417367168486,-2.5396220620966083,-0.01522354461988888,33.82050805589179,2023/10/27,1,1569300.0,1
61.91265802551766,1.5169515425474398,6251,False,False,,5.658392505585895,8.11364869126254,4.91051237135329,0.03129402621909736,77.816541460354,2024/11/06,1,2679100.0,1
