bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.4199981689453125,0.011282042745665792,7,4.6999969482421875,0.02240227302133401,83,0.5148935617608005,,,,,2.4199981689453125,,305,True,False,41.87455262514183,-13.992512221772927,23.252197676170244,0.2538850227315245,0.09586442711150767,-0.3160411912400337,0.017682006637227833,0.00044946723246940375,35.855575305341574,2025/05/16 13:30,2,21928.0
1.959991455078125,0.008871147974201361,27,2.1300048828125,0.00954859377270144,28,0.9201816723021377,,,,,1.959991455078125,,526,False,False,70.99681533849693,87.67609592518426,76.55657553405938,0.11005586436629315,0.15854788295970934,0.09698403718683238,0.016711489218148936,0.0007137411690747576,60.51211808098769,2025/05/20 19:55,2,64176.0
1.100006103515625,0.004985072442942737,14,1.4850006103515625,0.006775410469600322,13,0.7407445463980025,,,,,1.100006103515625,,576,True,False,38.22043389780085,52.87226255380902,43.10437678313691,-0.14140763313594049,-0.12883078820809146,0.025153689855698047,0.008289339335290557,-0.0005854003262343587,50.29789142543541,2025/05/21 18:10,2,10194.0
1.1500091552734375,0.005334241731100766,11,5.790008544921875,0.02615416215202821,31,0.19861959552409514,,,,,1.1500091552734375,,630,False,False,59.003333569349515,91.53135433120865,69.84600715663589,-0.8115653274338233,-0.6379211510700031,0.34728835272764025,0.0047522319516106176,-0.002938902229921468,45.27214822092571,2025/05/22 16:15,2,5009.0
1.1699981689453125,0.005344165752008183,11,4.3199920654296875,0.02012950027092687,12,0.2708334069194497,1.1699981689453125,0.005344165752008183,11,0.004774923495612966,1.1699981689453125,,692,True,False,50.71640328737484,-11.85765156964193,29.85838500170258,0.3689174036792554,0.3301138498344187,-0.07760710768967338,0.0067505568414081615,0.0015154794356848275,49.3615169404915,2025/05/23 15:30,"2,3b",346.0
0.910003662109375,0.004182386498994377,11,1.649993896484375,0.007526314503673128,16,0.5515194111010413,,,,,0.910003662109375,,733,False,False,61.44404563810636,30.98976632475751,51.292619200323415,-0.06296871368732603,-0.06371422295805473,-0.0014910185414574173,0.01331870378025333,-0.00029183597610955684,47.61072150226224,2025/05/23 19:15,2,2264.0
0.7599945068359375,0.003500988116940468,7,1.5,0.006957973778919981,6,0.5066630045572916,,,,,0.7599945068359375,,762,True,False,61.5414610699628,43.27001641283216,55.45097951758592,-0.3486692486562178,-0.28480348928562194,0.1277315187411917,0.010354984090850736,-0.0013128621474924305,44.5793255595443,2025/05/27 15:20,2,3043.0
1.709991455078125,0.007964190776431493,28,3.8499908447265625,0.017615258454120444,47,0.4441546808923837,,,,,1.709991455078125,,859,False,False,73.82721385351651,87.88625203298542,78.51355991333948,-0.034116678696220044,0.03946031808743555,0.14715399356731118,0.01612607671514551,0.00018263010726043684,55.891865136560014,2025/05/28 17:20,2,25691.0
2.625,0.012128912847339704,31,3.4950103759765625,0.016413894219675547,9,0.7510707315901838,,,,,2.625,,999,True,False,59.028390666547615,50.450525588759874,56.16910230728504,0.07685081811184145,0.04399492700210317,-0.06571178221947657,0.014101961396691612,0.00020496308542941952,45.03506653993425,2025/05/30 16:30,2,10305.0
1.230010986328125,0.005445659064586962,6,1.260009765625,0.005547526696330151,6,0.976191629529161,,,,,1.230010986328125,,1288,False,False,61.610540715731716,68.66644992598614,63.96251045248319,1.1106865039041227,0.9400022826850432,-0.3413684424381591,0.014619142382169027,0.004169512769430454,65.1746039617149,2025/06/05 15:50,2,12689.0
2.524993896484375,0.011272294180733817,36,3.839996337890625,0.01744184354113684,26,0.6575511209657551,,,,,2.524993896484375,,1486,True,False,27.63889313089391,9.09353857676583,21.457108279517882,-0.0949046235303466,-0.29720945657248876,-0.40460966608428434,0.012258703072895087,-0.0013315779901633758,34.32568456943366,2025/06/10 14:05,2,4541.0
3.2599945068359375,0.014593940529933128,31,4.779998779296875,0.020950204692211316,68,0.6820073931724882,,,,,3.2599945068359375,,1796,False,False,66.57639112074094,101.21911588940341,78.12396604362843,0.08075634981667223,0.15565271303233885,0.14979272643133323,0.012045515949925265,0.0006895370725384282,65.32797620611802,2025/06/16 16:20,2,7357.0
4.8899993896484375,0.021844006862842463,70,6.6699981689453125,0.030710429089592886,5,0.7331335430368887,,,,,4.8899993896484375,,2098,True,False,38.83505179139388,10.512849461774834,29.394317681520867,-0.048946779033627145,-0.16436222411562085,-0.2308308901639874,0.01897519640194453,-0.0007460720886554371,44.645356410849686,2025/06/24 14:20,2,3157.0
1.834991455078125,0.00838661530842873,10,4.649993896484375,0.020809997583313707,35,0.39462233627133775,1.834991455078125,0.00838661530842873,10,0.006518438162943058,1.834991455078125,,2249,False,False,77.58229238221692,116.26091561374275,90.47516679272553,-0.3682608641002561,-0.1254136319156487,0.4856944643692148,0.008407531777474171,-0.0005696349775458534,55.81304742445987,2025/06/26 16:45,"2,3b",811.0
2.404998779296875,0.010813843728863935,20,7.976593017578125,0.0372001982287504,61,0.30150701859765777,,,,,2.404998779296875,,2671,True,False,41.270125411924575,86.35514762654059,56.29846615012991,0.022170562202064658,-0.07107056121608935,-0.186482246836308,0.009977533002737212,-0.0003222398070665211,48.561942477576,2025/07/07 19:10,2,5628.0
0.8600006103515625,0.0039451377984323745,14,1.9949951171875,0.009068777924187364,24,0.43107905525301354,0.8600006103515625,0.0039451377984323745,14,0.009977533002737212,0.8600006103515625,,2868,False,False,59.47457305279745,96.65043943393127,71.8665285131754,-0.11733823108216908,-0.08195193237477838,0.0707725974147814,,-0.0003749329332368455,55.13787320461107,2025/07/10 17:50,"2,3b",8917.0
