bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.4124170928435404,13.09709225052093,1.0,0.6692913442753855,,,6.4124170928435404,,290,False,False,,0.23962000532960928,0.7239449953021975,0.9686499799451764,0.02444473648113845,69.56043538811782,2001/02/27,2s,2975184.0
2.268785583476067,10.646799360028648,1.0,0.39848883803227425,,,2.268785583476067,,353,True,False,,0.12570202198255,0.11800405837557548,-0.015395927213949057,0.004242098988446979,49.55954732818351,2001/05/29,2s,1475952.0
2.1450351796711082,5.857596298059457,1.0,0.4873237330909891,,,2.1450351796711082,,750,True,False,,-0.1240203316207017,-0.1812463965961406,-0.11445212995087783,-0.009402094010392595,41.133553166298064,2002/12/30,2s,1450577.0
4.314821511029791,5.857596298059457,2.0,0.47887343723308473,,,4.314821511029791,,782,True,False,,0.08530899359904116,-0.1424127954152894,-0.4554435780286611,-0.006836732693112522,37.63048330019423,2003/02/14,2s,3440318.0
3.9023151313721485,5.6100859337184055,1.0,0.7867657635113378,,,3.9023151313721485,,1120,False,False,,0.45786980980385594,0.4835182967261247,0.05129697384453746,0.014218949470177216,65.6702542393588,2004/06/21,2s,629258.0
3.8115648987111825,2.161539890273559,1.0,0.5839671331694065,,,3.8115648987111825,,1467,True,False,,0.010097924577213202,-0.07549579331299583,-0.17118743578041806,-0.001885122624093034,41.77651165902081,2005/11/02,2s,937253.0
2.7225388069504817,8.761638569559118,1.0,0.7476454761500622,,,2.7225388069504817,,1954,False,False,,0.09840258066860094,0.08862936109591146,-0.019546439145378958,0.001382835973605363,47.5420715365692,2007/10/11,2s,898841.0
10.964425974290158,6.822884335222582,1.0,0.7001195242366751,,,10.964425974290158,,2191,False,False,,0.5364402029153755,0.3554816610111402,-0.36191708380847065,0.005907021023859546,53.22612326154807,2008/09/19,2s,1929912.0
8.324386258177888,8.835887649397556,1.0,0.7366944536868765,,,8.324386258177888,,2236,True,False,,-0.27652708162481454,-0.4247100610665484,-0.29636595888346773,-0.008274983456240828,41.3967287580384,2008/11/21,2s,3018368.0
7.61487295190085,10.51066222596448,1.0,0.3084763773134329,,,7.61487295190085,,2441,True,False,,0.08081729009138408,-0.42247631887543946,-1.006587217933647,-0.007504036249202842,25.948244591795458,2009/09/17,2s,6634567.0
3.1268096857355516,8.15110921660537,1.0,0.4321867799995251,,,3.1268096857355516,,2666,False,False,,-0.32351640845014934,-0.06208392391020112,0.5228649690798964,-0.0009995329344051642,56.40699823942297,2010/08/10,2s,1186000.0
3.234046332504022,6.938345081783723,1.0,0.07847592693581276,3.234046332504022,0.05149471272877933,3.234046332504022,,2744,True,False,,0.5150103593090527,0.3066664019744678,-0.41668791466916977,0.004571065922854275,54.36845596911815,2010/11/30,"2s,3b",1728191.0
6.294859887012777,10.362143505276855,1.0,0.5262742771272647,,,6.294859887012777,,3008,True,False,,0.2866631160761453,-0.03292470404608139,-0.6391756402444534,-0.0004812876301455983,44.128787263546094,2011/12/15,2s,640084.0
2.120301672490612,10.362143505276855,2.0,0.12340760275980654,,,2.120301672490612,,3021,True,False,,0.6767372515386281,0.8334542541073802,0.3134340051375042,0.011913010516671131,60.351120720403465,2012/01/05,2s,746473.0
5.280083677912302,10.362143505276855,3.0,0.01831095711619951,,,5.280083677912302,,3049,True,False,,0.9342635772110006,0.3974876794870852,-1.0735517954478309,0.005374847213640991,40.227573898171876,2012/02/15,2s,2170860.0
3.4320548171718173,3.1350583072208735,1.0,0.36842495150224536,,,3.4320548171718173,,3456,True,False,,0.4402995556613467,0.2952659274740057,-0.290067256374682,0.0036208896315351354,52.99626335276494,2013/09/30,2s,571058.0
