bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.1527688342323206,2.487931155731591,0.8652847283466275,2.1527688342323206,,105,False,False,,0.9021678607136316,0.782706644000621,-0.23892243342602137,0.058128192756022316,64.44184694055804,2000/06/02,2,555461.0
4.93719084434521,19.065546298184817,0.2589587923224244,4.93719084434521,,226,True,False,,1.1019512574964512,0.8625977606592556,-0.47870699367439107,0.03078182900427236,50.43614221017964,2000/11/22,2,1379107.0
5.517274331698676,13.09709225052093,0.421259484637075,5.517274331698676,,270,False,False,,-0.9131621158863684,-0.7744945130979772,0.2773352055767824,-0.026636898877353203,49.36138475418126,2001/01/29,2,1201714.0
5.902971108427536,10.646799360028648,0.5544362121248477,5.902971108427536,,343,True,False,,0.2913913093922518,-0.1565322557731541,-0.8958471303308118,-0.005682562106006758,38.32630373641689,2001/05/14,2,1838654.0
2.9081718751904546,4.991336279714581,0.5826439478761692,2.9081718751904546,,416,False,False,,0.049778936612502454,0.14516291135814186,0.1907679494912788,0.004233147120941066,59.03200692988101,2001/08/27,2,439526.0
7.012615394074782,9.55365699577866,0.7340241958836651,7.012615394074782,,477,True,False,,-0.25801486101935334,-0.49303850906528623,-0.4700472960918658,-0.014709046258901601,34.6791721950693,2001/11/28,2,6107508.0
3.7538161973727497,5.176959010708892,0.7251006217371484,3.7538161973727497,,609,False,False,,-0.06379438140601351,0.07721215965298,0.28201308211798704,0.0019243355092415579,59.393499962019554,2002/06/10,2,998945.0
2.7307940248823144,5.857596298059457,0.46619703474392554,2.7307940248823144,,723,True,False,,-0.5517296683911581,-0.3070159579197629,0.48942742094279046,-0.015699960814240653,47.227786929064266,2002/11/19,2,4918598.0
1.3860197191707293,2.565788188383049,0.5401925714079283,1.3860197191707293,,921,False,False,,-0.10832511714559064,-0.10807337316410326,0.0005034879629747524,-0.004248217899590921,54.93729461469117,2003/09/04,2,988352.0
1.9305333525176138,7.334369150543246,0.2632173691959072,1.9305333525176138,,994,True,False,,0.42550253104398567,0.2114406509745166,-0.42812376013893816,0.007242202593980145,45.18784676754602,2003/12/17,2,621227.0
