bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5800018310546875,0.007181795637849391,36,0.5800018310546875,3.16732650278041e-07,203,True,False,24.483452885964063,41.03069772322219,29.999201165050106,-0.09295354251734345,-0.08909183402823828,0.007723416978210329,0.0024943495570088855,-0.0011082231986980107,39.587578705035625,2025/05/14 17:25,1p,8892.0
1.5699996948242188,0.019573615668176027,11,1.5699996948242188,7.06686162391854,240,False,False,83.79573353283803,101.07753855222097,89.55633520596568,0.20099625913927105,0.32877140826975904,0.25555029826097597,0.009293251987952684,0.004069789525827545,78.422001183856,2025/05/15 14:00,1p,43712.0
1.9150009155273438,0.023582302473331176,40,1.9150009155273438,18.135400108579947,625,True,False,39.33305205711537,21.383658720599016,33.34992094494325,-0.15878667350086756,-0.19051699704641578,-0.06346064709109644,0.010467925608160114,-0.0023762682452553893,26.446422727374085,2025/05/22 13:35,1p,32596.0
0.589996337890625,0.007391585318796766,10,0.589996337890625,1.2852315529373273,1366,True,False,27.33611511041806,-5.821945997212502,16.283428074541206,-0.03390559812199797,-0.06585855903931304,-0.06390592183463013,0.005427240779463516,-0.0008271167413817798,29.612676862561685,2025/06/05 16:50,1p,14647.0
1.1070022583007812,0.013861439296149134,44,1.1070022583007812,0.5617107551638428,1869,True,False,29.117552881250724,49.38953995621439,35.87488190623861,-0.15771946279325894,-0.15018529170889394,0.015068342168729987,0.018855954061849877,-0.0018989358583590646,33.056433187876465,2025/06/13 19:45,1p,76106.0
1.0572052001953125,0.013230411672322317,8,1.0572052001953125,1.442434586699183,2035,True,False,16.45271580747516,-1.9875757215647418,10.305951964461858,-0.1442297045000192,-0.2002418763975271,-0.1120243437950158,0.011033643163196381,-0.002519421921769632,24.35330912382527,2025/06/18 14:05,1p,26765.0
0.5900039672851562,0.007455192972396322,14,0.5900039672851562,0.5246090910486503,2090,False,False,64.64091658578516,92.9421873068186,74.07467349279631,-0.006311889305506033,0.02709468131749304,0.06681314124599814,0.05618967977309131,0.0003408328942213188,62.34398996230722,2025/06/18 18:40,1p,22110.0
0.9199981689453125,0.011838103484497745,46,0.9199981689453125,0.5296299400794837,2417,True,False,35.45724507906484,43.270116234642344,38.06153546425734,-0.05811130348278992,-0.06298784156099657,-0.009753076156413298,0.01490988084851546,-0.0008170738980538831,42.36344196180191,2025/06/25 19:55,1p,258270.0
1.0999984741210938,0.014104353176705255,47,1.0999984741210938,2.3968646796931057,2560,True,False,13.700360232505771,17.531284299394034,14.977334921468525,-0.16154218509254342,-0.18240232049973315,-0.041720270814379457,0.01853300901377895,-0.0023592218123705765,18.70441802724322,2025/06/27 18:50,1p,21284.0
1.125,0.013987318111791736,32,1.125,0.9254004394937381,2738,True,False,12.189671138964618,-3.4714295130516497,6.969304254959196,-0.09178403555826557,-0.19214634178688073,-0.2007246124572303,0.005737366235467906,-0.0024006745010008205,25.255162007386915,2025/07/02 14:10,1p,31864.0
0.45999908447265625,0.005780335183319257,36,0.45999908447265625,0.6355068673222908,3083,False,False,56.161674930322285,78.28620638942432,63.536518750022964,0.01656232122926418,0.023823733945405934,0.01452282543228351,0.03217147111672735,0.0002982630838447569,56.35871581849781,2025/07/09 19:55,1p,148018.0
