bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.6631790589179376,1.2299503393665219,188,False,False,,-0.015898761069907445,0.02238044143867146,0.07655840501715781,0.00595216834197323,68.5983580151775,2000/09/29,1,773075.0,1
1.7022067117213902,1.6624118166467012,692,True,False,,-0.14097786182210795,-0.19428606662722903,-0.10661640961024216,-0.04582258639238902,22.710519452717506,2002/10/07,1,2970333.0,1
0.7271207098890491,0.5839809681559429,926,True,False,,-0.06339626835594642,-0.100135658717182,-0.07347878072247116,-0.016275517184788774,20.275568728904815,2003/09/11,1,3219139.0,1
1.226389997749707,1.998931457517366,1210,False,False,,0.09743514147919619,0.09576680042985153,-0.003336682098689314,0.011262307505657551,66.72354155558102,2004/10/27,1,1013888.0,1
1.357074422862775,1.1203739911569435,1878,True,False,,-0.13888067487299982,-0.15404592933553474,-0.030330508925069832,-0.015382191758663373,29.93458709084352,2007/06/25,1,718773.0,1
1.1158104053774984,0.05297684982324361,2006,False,False,,0.22812084068439975,0.2377055083363544,0.019169335303909296,0.017212618597609246,70.09774147311437,2007/12/26,1,553768.0,2
1.360846713832931,1.0932424874768418,2542,True,False,,-0.1405984393422512,-0.20488571904361486,-0.12857455940272733,-0.02365627667247486,30.685671157426768,2010/02/11,1,1853574.0,2
4.5568556041032,1.7526424802406648,2899,False,False,,0.23412832040464243,0.2963797781777995,0.1245029155463141,0.022551653704579004,72.00136149022853,2011/07/13,1,2164649.0,1
1.877280147981038,0.5765949435099974,3124,True,False,,-0.12331183617811362,-0.21962019992068527,-0.1926167274851433,-0.018870973915808,28.792603099816716,2012/06/04,1,1742453.0,1
1.8921078347566596,0.24308821204759012,3465,True,False,,-0.06306082760546129,-0.16770846425722752,-0.20929527330353245,-0.01341714808810228,33.972769959033414,2013/10/11,1,2651657.0,1
4.717804846577785,0.6873118774661333,4244,True,False,,-0.4988568218322853,-0.5310219777715659,-0.0643303118785612,-0.026000428027182502,36.02179924482289,2016/11/14,1,2364600.0,1
2.615242534921027,0.6280646646459738,4501,False,False,,0.22180116287068036,0.2371944349428503,0.0307865441443399,0.00902497498074454,65.6860214465361,2017/11/21,1,1839400.0,2
2.716914285196893,0.2756846699161646,4924,True,False,,-0.23860235026501342,-0.29146787746744707,-0.1057310544048673,-0.013016986433091559,37.492188308737475,2019/07/31,1,4382000.0,1
3.261773033720896,1.3136655683967184,5065,False,False,,0.29978042464169236,0.5031419991501025,0.4067231490168203,0.020300431957131517,72.48137651135562,2020/02/21,1,2665300.0,1
7.5709447630954685,2.0982718777151894,5535,False,False,,1.2511871071545353,1.4104785454089068,0.31858287650874306,0.03217342608450941,68.55128743588274,2021/12/31,1,1216000.0,1
5.61335869009563,0.3910454146745413,5669,True,False,,-0.7227444927678915,-0.9874486865642496,-0.529408387592716,-0.022588765078664273,32.158915405673,2022/07/15,1,2306800.0,1
7.6522412127314965,0.5802237901110858,5808,False,False,,0.5582945591798869,1.0058225502728249,0.8950559821858759,0.02060695230954338,70.47864904119052,2023/02/02,1,1635200.0,1
15.406092201430717,2.6716856352567495,6083,False,False,,2.551565588498331,3.2652529665167123,1.4273747560367624,0.04565121656408698,72.9373877827005,2024/03/08,1,1492500.0,2
