bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.21640534217497542,0.5514858804119962,0.39240413918359324,,,0.21640534217497542,,221,False,False,,-0.04423265233876673,-0.05242190681360537,-0.01637850894967728,-0.013981432869631738,44.61855709820854,2000/11/15,2,536077.0
0.8823764910981944,1.4687665075483052,0.6007602206092479,,,0.8823764910981944,,307,True,False,,0.011346875088177444,-0.05373782051104126,-0.1301693911984374,-0.012679536245032883,29.806849297069604,2001/03/22,2,325736.0
0.3060404571236184,0.6422388520872078,0.47652124459462325,,,0.3060404571236184,,449,False,False,,-0.03588932410880388,-0.02109177099140691,0.029595106234793944,-0.004607369774197602,52.41762958147879,2001/10/18,2,204863.0
0.2959890756530523,0.8600412110493636,0.34415685184656053,,,0.2959890756530523,,489,True,False,,0.09309861720258378,0.07941427288144709,-0.027368688642273375,0.016382188036479853,51.28480746177861,2001/12/14,2,955663.0
0.27476526985285243,0.27811491184598314,0.9879559065319529,,,0.27476526985285243,,520,False,False,,0.10521544207216962,0.09589201470638375,-0.018646854731571738,0.018369604422208655,66.25859385647975,2002/01/31,2,998145.0
0.5411526748331523,0.5930913812032843,0.9124271435798696,,,0.5411526748331523,,551,True,False,,0.0026817487105241455,-0.02518196001140094,-0.055727417443850166,-0.004887642724466744,38.56280820143269,2002/03/18,2,700893.0
0.5311011696666847,0.6818881306162616,0.7788684768375393,,,0.5311011696666847,,615,False,False,,-0.04375533157278895,-0.03348857493754309,0.020533513270491716,-0.006423502032985011,57.746153132915154,2002/06/18,2,1080431.0
0.5729878156588155,2.3556150368833975,0.24324340212096307,0.5729878156588155,0.04123689257595408,0.5729878156588155,,732,True,False,,0.2594368012926359,0.21864347053920596,-0.08158666150685989,0.04225410289172259,53.80976410256799,2002/12/03,"2,3b",1083109.0
0.5545588258060823,0.671836819211852,0.8254367875470842,,,0.5545588258060823,,894,False,False,,0.01580231308264981,0.03700784177220218,0.042411057379104736,0.005708823166502967,62.33575933905127,2003/07/28,2,365662.0
0.32335352907628856,0.5277514812226665,0.6127003723933856,,,0.32335352907628856,,953,True,False,,-0.019625479202699664,-0.02966790804300512,-0.020084857680610912,-0.004923335437583601,43.399795602910224,2003/10/20,2,656098.0
