bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
10.06500244140625,0.011645130184582781,12,19.66497802734375,0.022304365623485006,13,1.0,0.6292913209866198,10.06500244140625,,100,False,False,89.65814781676082,93.71627964899159,91.01085842750442,0.8509328771230951,1.5843577977609584,1.4668498412757267,0.005369558054860615,0.0018229615247205514,66.00863017291914,2025/05/12 17:10,2s,4598.0
3.2750244140625,0.003811802465119038,10,12.885009765625,0.014753883999729114,54,1.0,0.1559959830986983,3.2750244140625,,268,False,False,72.77929070286528,97.93566718838866,81.16474953137308,-0.5411427351888702,-0.34018986684384345,0.4019057366900536,0.00731051770915079,-0.00039456078495912165,48.98707009718242,2025/05/14 19:10,2s,4108.0
7.5400390625,0.00867838232357055,17,10.5899658203125,0.01236928752943753,10,1.0,0.5146392631955091,7.5400390625,,352,True,False,46.63886676350889,24.887368359669395,39.38836729556239,0.5322721042536658,0.11323892418761261,-0.8380663601321063,0.014884658653037,0.00013080444071265297,36.028995586405244,2025/05/16 13:30,2s,23903.0
3.07501220703125,0.0035235817567692796,8,7.20379638671875,0.008321006256106257,11,1.0,0.460869123166733,3.07501220703125,,557,True,False,39.68855481315723,-15.487195291507703,21.296638111602253,0.25253925420356543,0.09915188512070472,-0.30677473816572143,0.007968989575552922,0.00011388858784823109,43.074026506057635,2025/05/20 18:30,2s,1630.0
11.95001220703125,0.013731700324080724,8,10.92999267578125,0.012780029933803646,41,1.0,0.72003663228667,11.95001220703125,,718,True,False,30.939162117085242,-9.81834250867599,17.353327241831497,-0.02562934969089987,-1.1959428580356644,-2.340627016689529,0.010485844259584095,-0.0013807090522115035,23.939037142115907,2025/05/23 13:45,2s,1866.0
6.95501708984375,0.008019159676852164,15,10.92999267578125,0.012780029933803646,41,2.0,0.5329383449577556,6.95501708984375,,743,True,False,52.81916704066585,7.716982299311525,37.78510546021441,-0.5487137822582049,-0.6395498204150272,-0.18167207631364457,0.0045738148391034775,-0.0007405579842056429,39.983620948583436,2025/05/23 16:05,2s,3005.0
2.8900146484375,0.003343840596188064,24,10.92999267578125,0.012780029933803646,41,3.0,0.43732584307309147,2.8900146484375,,780,True,False,41.80006251513372,24.17693271082814,35.92568591369852,0.06578696273627369,-0.02255113761100347,-0.1766762006945543,0.025319538406183117,-2.612271995152071e-05,42.89884867048366,2025/05/23 19:50,2s,9292.0
7.55999755859375,0.008310703552521656,29,16.0595703125,0.01736404412758481,33,1.0,0.5239586500456066,7.55999755859375,,1398,False,False,90.75755701269618,83.54392347678291,88.35301250072509,0.9316986266736418,1.1408403021991944,0.41828335105110526,0.0032924768710137467,0.0012471550981344825,64.3714344372438,2025/06/06 19:00,2s,5885.0
3.17999267578125,0.003478404960951481,7,16.0595703125,0.01736404412758481,33,2.0,0.5339236850106416,3.17999267578125,,1408,False,False,51.56164332261314,81.67126277914157,61.59818314145595,0.6625368769212652,0.5660724988185848,-0.19292875620536076,0.023795786678809074,0.000618422281751223,60.23655667474171,2025/06/06 19:50,2s,9271.0
17.591796875,0.019643348210010934,70,16.0595703125,0.01736404412758481,33,3.0,0.27001748251748253,17.591796875,,1556,False,False,67.60020012988025,88.66193007092079,74.62077677689376,1.4394670940474898,1.9053087184986452,0.9316832489023108,0.01643404195646584,0.002106128224234814,75.97296858706846,2025/06/11 13:35,2s,649.0
