bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.100006103515625,1.829986572265625,0.6011006420411907,1.100006103515625,,133,False,False,,-0.001749739342028031,0.07159711461588358,0.14669370791582323,0.0001661220777469193,58.58753060530218,2025/06/16 15:47,2,858.0
2.2650146484375,2.3900146484375,0.9476990653250932,2.2650146484375,,413,True,False,,-0.1727338343225076,-0.3056434566147459,-0.2658192445844766,-0.0007196769201206845,38.08332181923021,2025/06/17 14:20,2,13833.0
1.35498046875,1.614990234375,0.8390022675736961,1.35498046875,,560,False,False,,0.07837673031431662,0.08618393733513585,0.015614414041638464,0.0002027439881475443,54.92317008897591,2025/06/17 16:53,2,923.0
0.6099853515625,1.19000244140625,0.5125916807714007,0.6099853515625,,639,True,False,,-0.04479377837170974,-0.023664344451731267,0.04225886783995694,-5.6041817547969706e-05,41.8650107625473,2025/06/17 18:28,2,1196.0
0.8599853515625,1.009979248046875,0.8514881402024475,0.8599853515625,,716,False,False,,-0.02531838810586175,0.028947610242823885,0.10853199669737126,6.85308700884134e-05,58.88894152186462,2025/06/17 19:51,2,3347.0
1.69000244140625,2.725006103515625,0.6201829930677657,1.69000244140625,,750,True,False,,0.21869905135794152,0.16159187411329867,-0.11421435448928569,0.000382108526365445,43.46433846926365,2025/06/18 13:55,2,3383.0
1.08001708984375,1.8800048828125,0.574475683397182,1.08001708984375,,854,False,False,,0.05540791778994788,0.1032326605891285,0.09564948559836124,0.00024315559831558834,59.75437676260559,2025/06/18 15:56,2,768.0
1.94500732421875,5.730010986328125,0.33944216317552633,1.94500732421875,,1102,True,False,,0.3667394525144935,0.3697974229411898,0.00611594085339251,0.0008771214792950413,49.38062049047528,2025/06/20 13:50,2,1709.0
1.694976806640625,1.798980712890625,0.9421873144582605,1.694976806640625,,1401,True,False,,0.13296652978419665,0.03498415244678199,-0.19596475467482932,8.340033684789473e-05,49.55052554583253,2025/06/23 13:31,2,2780.0
1.574981689453125,2.014984130859375,0.781634785769458,1.574981689453125,,1510,False,False,,0.1013222014090801,0.16044007049947595,0.1182357381807917,0.0003800707687984462,57.30518426508127,2025/06/23 15:52,2,4761.0
1.274871826171875,2.904998779296875,0.43885451355695393,1.274871826171875,,1558,True,False,,-0.18649007005812046,-0.12549892984480948,0.12198228042662196,-0.0002985640202840876,42.47698168776952,2025/06/23 16:56,2,1893.0
