bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5800018310546875,0.005979400320151418,37,0.5800018310546875,0.38750054942289497,76,False,False,62.945282809609175,91.47934701369248,72.4566375443036,0.03412454059272511,0.05239147839094471,0.03653387559643921,0.024011091159769588,0.0005384163394299347,67.71601009464351,2025/05/09 19:50,1p,40525.0
1.625,0.016594331880093113,71,1.625,1.340580076458647,555,False,False,73.5676810816608,85.59198790823334,77.57578335718497,0.1547015593826816,0.2094369674033345,0.10947081604130582,0.01014567659737138,0.002118241615717497,71.0846732570094,2025/05/20 14:15,1p,5949.0
2.3199996948242188,0.02398676246426285,17,2.3199996948242188,7.373610459510026,715,True,False,11.510870866516662,7.606368124603925,10.20936995254575,-0.4189614421496836,-0.4768453465242857,-0.11576780874920412,0.012711831873363045,-0.004995910262536499,20.473087009749165,2025/05/22 14:35,1p,9833.0
0.8600006103515625,0.008945294526849772,6,0.8600006103515625,2.2756451006488056e-06,858,False,False,43.36750524274925,33.42676112929955,40.05392387159935,0.06993485625836697,0.056462181647418674,-0.026945349221896592,0.010309278350515464,0.0005868826893233566,59.02322708408502,2025/05/27 13:30,1p,15442.0
0.5126953125,0.005363331382208712,14,0.5126953125,0.2035462168023543,990,True,False,19.639287688347586,31.13257917599212,23.470384850895762,-0.09917110726855545,-0.10584033546871296,-0.01333845640031503,0.00404916385592866,-0.0011098535201623878,44.80398404018329,2025/05/28 18:00,1p,8313.0
2.05999755859375,0.02139368095344532,81,2.05999755859375,0.967629903724024,2008,True,False,12.16624727649351,8.901720357478663,11.078071636821893,-0.21361915607897863,-0.22431893911553402,-0.021399566073110776,0.01655521068681956,-0.0023681827166084106,22.498775712507864,2025/06/16 18:20,1p,6098.0
0.69000244140625,0.00717929910544536,20,0.69000244140625,2.068441797688477,2303,True,False,21.814857861761084,5.301779451644322,16.310498391722163,0.023487169613640956,-0.03435450838151155,-0.11568335599030502,0.010375241167068712,-0.00035873922877148625,35.6750965540018,2025/06/23 16:55,1p,4200.0
1.1400070190429688,0.011926007560595385,27,1.1400070190429688,1.182482358774708,2351,False,False,88.75535266263904,94.71230255142439,90.74100262556749,0.13823221621535892,0.20330006142870616,0.13013569042669448,0.003721705756828734,0.002112709453702225,70.80896167709476,2025/06/24 14:25,1p,2915.0
0.9800033569335938,0.010208368301391602,41,0.9800033569335938,0.7314490955047668,2652,True,False,34.49691240890142,53.570889932797144,40.854904916866666,-0.09013972713142558,-0.08588672574197176,0.008506002778907645,0.006630234740788863,-0.0009007033761219412,45.82608360433484,2025/06/30 13:30,1p,50782.0
1.9250030517578125,0.01993995269838658,13,1.9250030517578125,1.5467318790550606,2827,True,False,15.401101478377335,-3.681082294855763,9.040373553966303,-0.1295153062048277,-0.2632943366371734,-0.26755806086469136,0.012418782204589056,-0.002747775092306055,22.749431908154108,2025/07/02 15:05,1p,8705.0
