bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.3900146484375,0.0048729698455302365,19,3.44000244140625,0.011957323550396488,7,1.0,0.6947712070403294,,,,,1.3900146484375,,116,False,False,56.61712171433,68.84550589884103,60.69324977583368,0.09552101295765512,0.09516713780544706,-0.0007077503044161382,0.021420647274136503,0.0003329429226648006,59.41059690597116,2025/05/12 19:55,2s,25571.0
1.834991455078125,0.006564677560668052,12,3.540008544921875,0.01284939580733893,6,1.0,0.3813567358339296,,,,,1.834991455078125,,257,True,False,44.64180501516245,49.86736150679013,46.38365717903834,0.1552532587091816,0.09267719117400475,-0.12515213507035372,0.012603982747771103,0.00033293819799152884,47.89370932659086,2025/05/14 19:00,2s,4687.0
2.285003662109375,0.00812619098214745,8,3.540008544921875,0.01284939580733893,6,2.0,0.03813825981258459,,,,,2.285003662109375,,279,True,False,53.530819681801745,-6.830615161817576,33.41034140059531,0.3887934849361762,0.38410719217529277,-0.009372585521766896,0.012549075905124312,0.0013760676389625854,48.440903444376055,2025/05/15 14:20,2s,6728.0
2.70001220703125,0.009692400962206933,20,7.85498046875,0.029189818991413912,120,1.0,0.1381278361409834,2.70001220703125,0.009692400962206933,20,0.007910907008872701,2.70001220703125,,907,True,False,55.82155773076575,42.17383884979864,51.27231810377671,0.18184038660218987,0.06174352208529399,-0.24019372903379177,0.026715464703063418,0.00022290161313745459,40.73554152841343,2025/05/28 18:50,"2s,3b",12690.0
0.926116943359375,0.003282427778638877,6,7.529998779296875,0.02644424505459833,11,1.0,0.7768933667824417,,,,,0.926116943359375,,1111,False,False,50.361618552447226,70.80177823976962,57.17500511488802,0.2334608816575537,0.2516247537943741,0.03632774427364083,0.00476915981412815,0.0008911014030427322,58.0558521192865,2025/06/02 16:55,2s,1883.0
1.70001220703125,0.006007747109932411,13,4.454986572265625,0.016037534472827616,9,1.0,0.21773381467451244,,,,,1.70001220703125,,1203,True,False,21.77607223515401,8.410713841071995,17.320952770460007,0.18775248859995972,0.07138816948247495,-0.23272863823496953,0.00689729625335873,0.0002534101888176337,47.41923786204043,2025/06/03 18:25,2s,4358.0
4.989990234375,0.017619400391693088,18,4.454986572265625,0.016037534472827616,9,2.0,0.9023571560682555,,,,,4.989990234375,,1227,True,False,8.65458760894373,17.413605445111497,11.574260220999651,-0.5172305391298947,-0.8572188072278664,-0.6799765361959433,0.017144666065499702,-0.0030527233762707435,32.20961125955789,2025/06/04 13:55,2s,1555.0
0.829986572265625,0.0029329184808912223,8,4.454986572265625,0.016037534472827616,9,3.0,0.017954391324898445,,,,,0.829986572265625,,1277,True,False,60.58063503393946,16.70303904879509,45.954769705558,0.4737118261715577,0.42566313556898194,-0.09609738120515154,0.007477974639131482,0.001509211835191037,55.09146347182757,2025/06/04 18:05,2s,5022.0
1.925018310546875,0.006962469618735831,9,6.529998779296875,0.022971115600186755,76,1.0,0.10260544456128053,1.925018310546875,0.006962469618735831,9,0.003448648126679365,1.925018310546875,,1406,False,False,59.09752547939809,111.18611408597877,76.46038834825832,-0.6923988628808113,-0.5503067927268717,0.2841841403078793,0.007524877673740885,-0.001977435841336389,48.95469486935915,2025/06/06 16:35,"2s,3b",8051.0
3.05999755859375,0.010700789096486071,14,5.586212158203125,0.01983881108243984,19,1.0,0.763702615146764,,,,,3.05999755859375,,1916,True,False,28.029604274387804,23.4019644716928,26.487057673489467,-0.09994783255833453,-0.21747014707227663,-0.2350446290278842,0.00721105899234601,-0.0007640207830732405,38.89543929733744,2025/06/17 15:30,2s,2052.0
2.912994384765625,0.010223185090919762,25,5.586212158203125,0.01983881108243984,19,2.0,0.9199777108861562,,,,,2.912994384765625,,1956,True,False,9.289587195533187,19.435660636081735,12.671611675716036,-0.4672439528495909,-0.5021384733589116,-0.06978904101864136,0.009655075101220467,-0.0017744199949481642,37.43401023656851,2025/06/17 19:05,2s,2231.0
1.8900146484375,0.0066374526723002635,7,5.586212158203125,0.01983881108243984,19,3.0,0.7708646318745254,,,,,1.8900146484375,,1973,True,False,41.979467546670335,43.095512444582326,42.351482512641,0.06074280988358018,0.14416465241362175,0.16684368506008312,0.011419116006506158,0.0005088178735966235,56.61542779048778,2025/06/18 14:15,2s,3518.0
4.399993896484375,0.015379754457711623,16,5.586212158203125,0.01983881108243984,19,4.0,0.9803058197531809,,,,,4.399993896484375,,2034,True,False,36.78780568235054,78.70729160806292,50.760967657588,-0.09663294467712798,-0.11003831275831999,-0.026810736162384025,0.019560544278709804,-0.00038630157423764845,56.49632290758296,2025/06/20 13:30,2s,76392.0
3.95001220703125,0.013753523813166975,23,5.586212158203125,0.01983881108243984,19,5.0,0.7010472605695742,,,,,3.95001220703125,,2066,True,False,14.852140064498137,-5.940020033657966,7.921420031779435,-0.24526063222083216,-0.5466852477450175,-0.6028492310483706,0.010061804425474405,-0.0019177137323106825,28.659296534145312,2025/06/20 16:20,2s,754.0
1.8699951171875,0.006536158955938314,17,5.586212158203125,0.01983881108243984,19,6.0,0.5256133603570629,,,,,1.8699951171875,,2104,True,False,33.67762822577802,28.906328661090427,32.087195037548824,0.0794601835236891,-0.04984330852221319,-0.2586069840918046,0.013844412646428913,-0.00017478664618587682,40.09752421913668,2025/06/20 19:55,2s,66318.0
7.709991455078125,0.026947648980528736,22,9.990692138671875,0.03601880998802839,82,1.0,0.8973348606338297,,,,,7.709991455078125,,2662,True,False,33.116223778339084,-0.3924374557570047,21.946670033640387,-1.0870877859856989,-1.20179452233333,-0.22941347269526213,0.01727729045993521,-0.0042665167765837606,27.516156352429633,2025/07/02 15:05,2s,4943.0
