bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.0565041310903855,0.7742363795955342,442,True,False,,-0.18164957473236695,-0.17560404025564214,0.012091068953449635,-0.17140009910280968,25.681796819129445,2001/10/09,1,4744800.0,1
0.7032184609007008,0.809044522359145,834,True,False,,-0.08303963129159783,-0.10880517262021971,-0.051531082657243765,-0.048413841309421286,25.41319252638634,2003/05/01,1,23744000.0,1
1.8312731282166475,5.926577700528336,1018,False,False,,0.2237238769908144,0.28462234968988387,0.12179694539813896,0.05065888097254741,70.22040738921892,2004/01/23,1,12369600.0,2
1.1314110450733885,0.621727815767808,1097,True,False,,-0.08781313471605043,-0.12170615443622346,-0.06778603944034606,-0.0245791294375262,33.57983328931478,2004/05/17,1,20349600.0,1
1.1381167413096982,0.14567959963241375,1457,True,False,,-0.1088896225760625,-0.11331918051246959,-0.008859115872814183,-0.011286660147523825,44.44652365350837,2005/10/19,1,10644000.0,1
4.5345914516001145,2.4219377036233785,1793,False,False,,0.7351250385498823,0.7378563399777747,0.005462602855784704,0.03686834623119114,72.27642535617984,2007/02/22,1,6086000.0,3
3.794477060630264,0.6488641903735333,1867,True,False,,-0.4530682373217786,-0.4172188753254069,0.07169872399274335,-0.023598354477611563,36.403105480262774,2007/06/08,1,9804000.0,1
2.320955170897008,0.20082695721821792,1910,False,False,,0.24070293892538452,0.2651969888867498,0.048988099922730566,0.014325842690932919,56.65425405292064,2007/08/09,1,11395600.0,1
7.119385624809697,1.0773245470961303,2236,True,False,,-0.424275992402822,-0.521680645077117,-0.19480930534858998,-0.06477489416319913,39.320155097476125,2008/11/21,1,17923000.0,1
5.51394984785404,1.0728581558676893,2829,False,False,,0.44501168682609993,0.7248187816726457,0.5596141896930915,0.020827816064100797,67.95096493544574,2011/04/01,1,3482800.0,6
6.93155798576759,0.8212382331937004,3077,False,False,,0.6214795541434406,0.7217015702927938,0.20044403229870644,0.021715228796494433,67.56596278019643,2012/03/27,1,2858000.0,1
4.185760116600235,0.1686101870335553,3607,True,False,,-0.3132470979175769,-0.33433197846487417,-0.04216976109459458,-0.007628989932148304,38.352969404103305,2014/05/07,1,7730600.0,1
13.295048360922948,2.6394296181631294,4578,False,False,,1.5514229938340987,1.5479319320624398,-0.00698212354331762,0.021044187902754675,68.39879032793421,2018/03/15,1,2969500.0,3
8.518603434387131,0.6901521219066314,4737,True,False,,-1.1004515452890098,-1.5591480738866181,-0.9173930571952167,-0.02358392146120456,26.07415073966206,2018/10/30,1,9640300.0,1
14.179165783040915,3.003034945636006,4842,False,False,,0.27083242868268503,0.4864937635095714,0.43132266965377275,0.007410792886818957,64.22765795257098,2019/04/03,1,3483100.0,1
6.391481165777634,0.32735013091650794,4965,True,False,,-0.1723154681400842,-0.6804032353239506,-1.0161755343677328,-0.011942134938756318,29.979526004666326,2019/09/27,1,2654700.0,1
28.87401613306546,4.594104523830583,5086,True,False,,-3.7433487041104576,-4.908351552011716,-2.330005695802517,-0.09706785862157528,29.99633305614273,2020/03/23,1,8152800.0,1
4.642840126668602,0.07658960093767259,5419,True,False,,-0.6936801329087153,-0.7763626901942615,-0.16536511457109238,-0.011891343753782521,30.481364791425136,2021/07/19,1,3218100.0,1
10.537441290169511,0.7893662898000848,5590,False,False,,0.7265013690662874,1.215703601328812,0.9784044645250494,0.014475279871932275,66.20599273984827,2022/03/22,1,2623600.0,2
8.959000283602933,1.1173348584452059,5781,True,False,,-0.5284140764438743,-1.005680826732231,-0.9545335005767135,-0.018073120480551316,37.76867705613643,2022/12/22,1,4040600.0,2
14.425061108953422,0.41018548438692354,5935,False,False,,0.8179978807099477,1.091601937925688,0.5472081144314807,0.016784595715249213,69.41081117174443,2023/08/07,1,3858300.0,1
15.924328068447949,0.9019915408541896,6318,False,False,,2.043143843302034,2.7833066150065093,1.4803255434089504,0.03355376400954027,83.94445797402074,2025/02/14,1,4370000.0,1
