bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1956024169921875,0.2606010437011719,0.750581863426773,,,0.1956024169921875,,130,False,False,,0.006739684366400401,0.013790056960765185,0.014100745188729568,0.00023969134739794306,61.24747743488273,2025/06/16 15:40,2,9433.0
0.09999847412109375,0.3299980163574219,0.3030275006646861,,,0.09999847412109375,,203,True,False,,0.036718877025502174,0.02923201469726422,-0.014973724656475909,0.0005075957868086671,54.38407605319993,2025/06/16 16:55,2,17263.0
0.14000320434570312,0.25,0.5600128173828125,,,0.14000320434570312,,271,False,False,,-0.026184602379183474,-0.02496156770742175,0.002446069343523448,-0.00043369020448864946,52.18329527646754,2025/06/16 18:03,2,4161.0
0.1100006103515625,0.18000030517578125,0.6111134658585173,,,0.1100006103515625,,338,True,False,,0.015513667498242924,0.007436239898503061,-0.016154855199479727,0.0001293978174236473,50.45932717190155,2025/06/16 19:10,2,21052.0
0.319000244140625,1.0600013732910156,0.3009432366584735,,,0.319000244140625,,452,False,False,,-0.026466393439102294,-0.05046259573867928,-0.04799240459915398,-0.0008429635879494228,46.10375693241338,2025/06/17 14:36,2,8622.0
0.13000106811523438,0.3899993896484375,0.33333659376344926,,,0.13000106811523438,,697,True,False,,0.025851420986371915,0.03172862235688001,0.01175440274101619,0.0005445748115735924,57.907753576303584,2025/06/17 18:44,2,2926.0
0.2950019836425781,0.8349990844726562,0.35329617616154235,,,0.2950019836425781,,895,False,False,,-0.056862186689764324,-0.024857605426781504,0.06400916252596564,-0.00041914529824314925,56.002211206094195,2025/06/18 15:49,2,4547.0
0.31999969482421875,0.5,0.6399993896484375,0.31999969482421875,0.0016869482266805389,0.31999969482421875,,1030,True,False,,0.034677878607957,0.018073876531630617,-0.033208004152652765,0.00030370118347641985,43.72502457362517,2025/06/18 18:05,"2,3b",6298.0
0.470001220703125,0.6100006103515625,0.7704930334942592,,,0.470001220703125,,1108,False,False,,0.004847804401554139,0.025712615691539042,0.04172962257996981,0.000432176091447739,56.471232061142636,2025/06/18 19:23,2,12031.0
0.2899971008300781,0.8799972534179688,0.32954318857667997,0.2899971008300781,0.005744216260793566,0.2899971008300781,,1304,True,False,,0.002723479420957492,-0.019758005204103313,-0.04496296925012161,-0.00033097411990934476,37.251474085381375,2025/06/20 16:18,"2,3b",10993.0
0.25,0.4399986267089844,0.5681835915486853,,,0.25,,1631,False,False,,-0.005211302174201562,0.006569330008467489,0.023561264365338102,0.00010904983965357084,58.166146287768505,2025/06/23 15:25,2,16354.0
0.25,0.6399993896484375,0.3906253725293851,,,0.25,,1717,True,False,,0.0210161355633405,0.02733829444996161,0.012644317773242215,0.00045872016931547714,50.26423950162503,2025/06/23 16:56,2,18008.0
0.34999847412109375,0.4199981689453125,0.8333333333333334,,,0.34999847412109375,,1840,False,False,,-0.0035983299240532366,0.029949294449700403,0.06709524874750727,0.0004977813494751696,71.58143856743897,2025/06/23 19:01,2,44754.0
