bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1800079345703125,1.0200042724609375,0.17647762801621614,0.1800079345703125,0.00046239978230524636,0.1800079345703125,,278,False,False,,-0.08911130142255755,-0.07130543684473878,0.03561172915563754,-0.0004718037897152245,41.38532786333762,2025/06/09 19:24,"2,3b",5425.0
0.9149932861328125,0.964996337890625,0.9481831694127321,,,0.9149932861328125,,329,True,False,,-0.01769348708547046,-0.040651247350268704,-0.045915520529596486,-0.0002696133682858919,41.16809550688645,2025/06/10 13:53,2,1725.0
0.29998779296875,0.829986572265625,0.3614369231900577,,,0.29998779296875,,424,False,False,,-0.022316507985216547,-0.015614038723157364,0.013404938524118365,-0.00010302657690937037,53.32074984941133,2025/06/10 16:07,2,325.0
0.5630035400390625,0.5800018310546875,0.9706926942200942,,,0.5630035400390625,,504,True,False,,-0.0318678877039675,-0.059246871727538064,-0.05475796804714113,-0.0003911351752869693,34.46160638979288,2025/06/10 18:09,2,887.0
0.209991455078125,0.410003662109375,0.5121697059918124,,,0.209991455078125,,564,False,False,,0.004384385631369454,-0.00938960411335188,-0.027547979489442667,-6.189065660607839e-05,50.238687075202165,2025/06/10 19:22,2,935.0
1.301513671875,2.10650634765625,0.6178541419175383,,,1.301513671875,,625,True,False,,0.1545491980427658,0.0019868713337416466,-0.3051246534180483,1.3048520470197452e-05,34.319411167053175,2025/06/11 14:04,2,955.0
0.220001220703125,0.5099945068359375,0.43137958890584327,,,0.220001220703125,,678,False,False,,0.002486917425856404,-0.01453243059546594,-0.03403869604264469,-9.528186322381267e-05,52.86205373327717,2025/06/11 15:10,2,2747.0
0.5699920654296875,0.8000030517578125,0.7124873638635106,,,0.5699920654296875,,750,True,False,,0.020220243282259864,-0.011748833409541248,-0.06393815338360223,-7.728723692607798e-05,38.38994116264673,2025/06/11 16:40,2,437.0
0.475006103515625,1.6949920654296875,0.28024090094793985,0.475006103515625,0.0021060041503505405,0.475006103515625,,826,False,False,,-0.23306687828431646,-0.2063212063311255,0.05349134390638194,-0.001365005665524146,44.77071542233757,2025/06/11 18:24,"2,3b",765.0
0.9250030517578125,1.589996337890625,0.5817642655611217,,,0.9250030517578125,,954,True,False,,0.06770617907143774,0.0022587124137487535,-0.13089493331537796,1.498377720625545e-05,40.603154182485795,2025/06/12 14:15,2,270.0
0.18499755859375,1.0500030517578125,0.17618763896356793,0.18499755859375,0.0028671019257227198,0.18499755859375,,1118,True,False,,0.09929751039763472,0.0914055912112417,-0.015783838372786047,0.000607509502742714,57.846894576110415,2025/06/12 17:51,"2,3b",10344.0
0.595001220703125,0.9900054931640625,0.601007999260184,,,0.595001220703125,,1234,False,False,,0.056500527598427275,0.07847636119021217,0.0439516671835698,0.0005220698146940745,62.089416847405474,2025/06/12 19:58,2,12261.0
