bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5149993896484375,0.007340355797708833,29,0.5149993896484375,5.900880611998369,68,False,False,71.69005350882478,66.12380267199438,69.83463656321464,0.04261512661675506,0.04581956952391408,0.006408885814318047,0.03636363047543297,0.0006497283526563271,56.746684660075466,2025/05/09 19:10,1p,23304.0
0.7148971557617188,0.009920171116943745,120,0.7148971557617188,2.0671199162539633,549,False,False,77.21967193719945,98.90631979783609,84.44855455741167,0.05024877603951271,0.12087439227681784,0.14125123247461027,0.007830465772138667,0.0016736411445613406,75.44666268247295,2025/05/20 13:45,1p,63346.0
1.7400054931640625,0.024775813897099538,7,1.7400054931640625,5.3518737245309485,705,True,False,25.04752837619334,-7.591909464052691,14.167715762777998,-0.20918140574158567,-0.3561781319500028,-0.2939934524168343,0.021316967878677363,-0.00510686215029742,14.617608132004221,2025/05/22 13:45,1p,159489.0
0.779998779296875,0.011203659128484719,38,0.779998779296875,0.6577806238825614,1165,False,False,61.54211710968411,23.90356878397347,48.995934334447234,0.10249719858437892,0.09256249330913136,-0.019869410550495126,0.017897757228986625,0.0013189858035807106,58.7647472159156,2025/05/30 19:35,1p,47518.0
1.3300018310546875,0.0191587707596578,81,1.3300018310546875,2.851698835039208,1404,True,False,13.951652864447125,18.435213904507844,15.446173211134031,-0.14798459011364026,-0.1931866124087378,-0.09040404459019508,0.008958740536928333,-0.0028081403498809265,16.997285351993142,2025/06/05 13:30,1p,45999.0
0.5400009155273438,0.008180592304979748,29,0.5400009155273438,0.6514281585408416,2098,True,False,22.39586093503007,16.57881376784694,20.45684521263569,-0.07960075107063547,-0.07903239771108872,0.0011367067190934943,0.014586861360141442,-0.0012038680547232685,38.41378454405616,2025/06/17 19:20,1p,34839.0
0.5999984741210938,0.008854758784021373,30,0.5999984741210938,0.4075305305945496,2493,True,False,12.350025479148243,-6.466859284055943,6.077730558080181,-0.06135874974036511,-0.08837041154032477,-0.05402332359991932,0.010273894794335799,-0.0013100022832160684,22.272716900210142,2025/06/25 19:45,1p,30772.0
0.5499954223632812,0.008108438854729269,14,0.5499954223632812,0.4914075137819312,2614,False,False,90.20058405540624,98.47882645380162,92.95999818820471,0.06820194884711926,0.09186309640772095,0.04732229512120337,0.009505614545076414,0.0013488145203843175,72.42177207298292,2025/06/27 16:50,1p,16944.0
0.9050064086914062,0.013312832656680068,28,0.9050064086914062,0.9189363040917149,2667,True,False,28.69467377783149,9.70035323309223,22.36323359625174,-0.14939466494455494,-0.16152603119034836,-0.024262732491586836,0.007675006318492516,-0.0023937570547794963,30.51245002071778,2025/06/30 14:45,1p,19398.0
1.1199951171875,0.01664182862408127,23,1.1199951171875,0.643089872596099,2908,False,False,85.31435695127225,60.03680771895645,76.88850720716698,0.14326199081254667,0.16387089713343528,0.04121781264177721,0.004969253829137686,0.0024078370798214536,62.116292776683686,2025/07/03 15:20,1p,21031.0
0.7300033569335938,0.010672563459774185,37,0.7300033569335938,0.9513485235031865,2961,True,False,20.81746618484498,-3.2495739169559243,12.79511948424468,-0.07007799579745827,-0.09185050687969465,-0.04354502216447276,,-0.0013523792235439881,36.810785607392376,2025/07/07 16:15,1p,6630.0
