bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
24.66381416726081,24.66381416726081,0.9969458624697745,197,True,False,,-4.208810872622401,-4.553735569017164,-0.689849392789526,-0.14554821227886122,27.012274868076958,2000/10/12,1p,491600.0
11.77973326832349,11.77973326832349,2.876496837193493,649,True,False,,-1.7584449686211798,-1.46474789345717,0.5873941503280196,-0.38332350507209306,21.264040928807987,2002/08/06,1p,489000.0
5.389228815507186,5.389228815507186,3.842134319400643,859,False,False,,0.6676203773763422,0.9521841662085953,0.5691275776645062,0.17020412514765676,89.74024223117274,2003/06/06,1p,684300.0
2.365763099361212,2.365763099361212,0.6610165289510513,1092,True,False,,-0.3964254288589714,-0.4915347857283532,-0.19021871373876353,-0.08234744542058062,20.94211080278471,2004/05/10,1p,1046300.0
13.968798815831917,13.968798815831917,0.5030278428631637,2130,False,False,,1.2428596599521984,1.2363603757542236,-0.012998568395949484,0.03962153589355119,66.47698330771642,2008/06/24,1p,1947200.0
10.434879721744133,10.434879721744133,0.3363099707792348,2235,True,False,,-2.13786458521269,-2.317418483948476,-0.3591077974715722,-0.14179620919833463,29.57859018212291,2008/11/20,1p,7547800.0
4.319231938435816,4.319231938435816,1.069692604088868,2391,True,False,,-0.2203341809205984,-0.5353768585780472,-0.6300853553148975,-0.024381355181107834,31.496177089733123,2009/07/08,1p,6293000.0
5.516848151188768,5.516848151188768,0.43694060817196584,2499,True,False,,-0.750773121674887,-0.8101129220347758,-0.11867960071977768,-0.04194196077387576,31.25475260133325,2009/12/09,1p,2775700.0
1.0307292448038368,1.0307292448038368,1.7657502956853254e-07,2799,False,False,,0.698797216996285,0.6160746570034554,-0.16544511998565925,0.027233811260035344,65.06378772136686,2011/02/17,1p,1568600.0
5.497216779084059,5.497216779084059,1.0167496136023761,2917,True,False,,-0.39960298729677274,-0.7094374632024874,-0.6196689518114292,-0.03877826757626003,28.410275829647816,2011/08/08,1p,4609300.0
1.9043922390184669,1.9043922390184669,0.4444822278253053,3086,True,False,,-0.09002332064034754,-0.14863195386458372,-0.11721726644847236,-0.007117827911840708,36.00981192472984,2012/04/10,1p,2718600.0
5.114358951625121,5.114358951625121,0.48796952490357315,3284,False,False,,0.6212284139666572,0.6480408204523869,0.05362481297145938,0.02341993780791758,68.10113308766529,2013/01/24,1p,1873300.0
1.629529898285103,1.629529898285103,0.4342258473847212,3441,True,False,,-0.29324939236180725,-0.3554436386329485,-0.12438849254228246,-0.013636460851606766,36.953736993509686,2013/09/09,1p,2901300.0
4.005105749246727,4.005105749246727,0.8968838679723563,4036,True,False,,-0.6288590874637785,-0.7870343203206751,-0.3163504657137932,-0.04148403066415741,26.358852939381023,2016/01/20,1p,5953300.0
5.065273205925273,5.065273205925273,0.6690865112212585,4311,False,False,,0.604377218598621,0.6644556626493099,0.1201568881013777,0.018502702800338007,59.5889905587245,2017/02/22,1p,2089000.0
2.257778301046642,2.257778301046642,0.11001654642477826,4636,False,False,,0.44778224446353737,0.49154194670815343,0.08751940448923212,0.013942115729195629,67.18322942559533,2018/06/07,1p,1084000.0
4.014928531117256,4.014928531117256,0.6216291062238902,4733,True,False,,-0.5345696396493038,-0.6363606503531329,-0.20358202140765824,-0.019928633332146107,28.2299298018673,2018/10/24,1p,1070000.0
4.51408609028428,4.51408609028428,2.1125886218338894,4861,False,False,,0.8410139851553031,0.7600961318456498,-0.16183570661930657,0.01959139732986018,64.42067065869094,2019/05/01,1p,1045800.0
8.411005066770066,8.411005066770066,0.38659327544031463,4992,False,False,,1.2904766949659288,1.5072168191298232,0.43348024832778886,0.03776688411756673,83.58122420700539,2019/11/05,1p,1479400.0
16.309504718427704,16.309504718427704,3.0505421318362935,5086,True,False,,-2.5675177921223793,-3.5996979519989907,-2.0643603197532228,-0.10954574113439872,24.442090433561873,2020/03/23,1p,2913100.0
18.475828163960244,18.475828163960244,0.5892131991441274,5361,False,False,,2.90117596756575,3.0250862670557694,0.24782059898003883,0.03316696408807893,70.73172112074994,2021/04/26,1p,833100.0
14.299985594346126,14.299985594346126,0.37064013874371177,5492,False,False,,1.5772244367670019,2.1715302343091594,1.188611595084315,0.018941082039360166,64.05249767517981,2021/10/29,1p,905200.0
23.546215998756438,23.546215998756438,1.1112336056203485,5550,True,False,,-2.329361393515886,-3.4097189630431757,-2.160715139054579,-0.03177119978179569,32.670999014076685,2022/01/24,1p,1840200.0
13.66519088769931,13.66519088769931,0.1612232015849235,5733,True,False,,-2.5337167184874585,-2.867509633930837,-0.6675858308867566,-0.021765096722929644,37.48711501639316,2022/10/14,1p,816800.0
15.470797458264116,15.470797458264116,0.6109252653274245,5954,False,False,,2.3008493029787864,2.858899312688692,1.116100019419811,0.014025345398012035,66.79790507664512,2023/09/01,1p,559800.0
27.651637788432396,27.651637788432396,0.1198918811985539,5996,True,False,,-6.167064155603565,-6.143281639758243,0.04756503169064352,-0.03548081153636823,31.21964234687458,2023/11/01,1p,4262000.0
52.56426330860762,52.56426330860762,0.2120527949322865,6353,True,False,,-5.251566050700149,-6.087857448056127,-1.6725827947119551,-0.02332645821699879,40.28775895383475,2025/04/07,1p,2396200.0
