bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.503389414213316,21.473470136854765,0.3028569380154163,,,6.503389414213316,,169,False,False,,-0.8621571059482239,0.36872610804240935,2.4617664279812663,0.00867570157760644,60.697716264068326,2000/09/01,2,246100.0
10.675382151489966,15.890369071335087,0.6718146132142062,,,10.675382151489966,,247,True,False,,-0.5087854654038546,-1.1308349568828149,-1.2440989829579205,-0.035430367964594846,40.29788632161286,2000/12/22,2,364100.0
8.589391205607017,27.054124712066603,0.3174891554253833,8.589391205607017,0.195991036314499,8.589391205607017,,445,False,False,,-0.3566641125200413,0.29377456972961546,1.3008773644993137,0.018464901946154612,62.67342799327038,2001/10/12,"2,3b",1275200.0
1.295770773177935,1.325219991468659,0.9777778644449159,,,1.295770773177935,,695,True,False,,-0.1879257643137522,-0.21212236759590342,-0.048393206564302405,-0.0946210592303956,39.4212287682743,2002/10/10,2,185200.0
1.1681555161386168,1.8062251908879645,0.6467385805666546,,,1.1681555161386168,,880,False,False,,0.35808809832096233,0.3019291295484585,-0.11231793754500763,0.04386870804673356,69.13200962027574,2003/07/08,2,600400.0
2.5424568074506073,5.291062774811273,0.4805191160373814,,,2.5424568074506073,,947,True,False,,0.07233674237681237,-0.09830469848672685,-0.34128288172707844,-0.011683268431942995,36.93215344933823,2003/10/10,2,7608400.0
0.7264173409552219,2.964565681033343,0.24503330980409194,0.7264173409552219,0.18131892898668425,0.7264173409552219,,1066,False,False,,-0.3766841046079322,-0.3395791393955445,0.07420993042477542,-0.04693702429079478,37.60860721711309,2004/04/01,"2,3b",538800.0
0.48100833905824203,0.7362354252858001,0.6533349558281834,,,0.48100833905824203,,1115,True,False,,-0.14140976921178514,-0.0872889197541511,0.10824169891526808,-0.016350553705135183,44.166587950674284,2004/06/14,2,654400.0
1.2565064608183292,2.130169661190104,0.5898621521613128,,,1.2565064608183292,,1511,False,False,,-0.009411686922494649,0.02848475082573465,0.0757928754964586,0.0021483101508619497,57.553909444131016,2006/01/06,2,520000.0
3.0234675015670494,6.55738585011885,0.4610781751560723,3.0234675015670494,0.0898438899360283,3.0234675015670494,,1606,True,False,,0.275485217366391,0.03155441422400784,-0.48786160628476627,0.00189710828066755,41.20893962215351,2006/05/24,"2,3b",1826100.0
2.944931869845842,7.676464354037996,0.3836312831045376,2.944931869845842,0.066529296418545,2.944931869845842,,1990,False,False,,-0.825415243872056,-0.7571282387838885,0.13657401017633508,-0.027559987635473553,45.759027749616905,2007/12/03,"2,3b",1238500.0
5.889873630544049,7.774625407537808,0.7575765161410326,,,5.889873630544049,,2061,True,False,,0.028974229706330658,-0.2690953610146991,-0.5961391814420596,-0.012061136193233396,40.63682023317866,2008/03/17,2,2519100.0
6.439598685341675,6.743895319825352,0.9548782090983646,,,6.439598685341675,,2146,False,False,,-0.1503057583692879,-0.18047056260401817,-0.06032960846946056,-0.005890796919978658,60.72242871520801,2008/07/17,2,7231900.0
4.230896693398847,11.220202542312384,0.3770784598088812,,,4.230896693398847,,2271,True,False,,0.6798498800322287,0.47239894189880616,-0.41490187626684505,0.025499812537373105,46.78372063520128,2009/01/14,2,2950500.0
2.6700718025106553,4.692256945713019,0.569037849674901,,,2.6700718025106553,,2386,False,False,,-0.0202046863206427,-0.06251633949635504,-0.08462330635142469,-0.0027761032878335233,51.51003145766196,2009/06/30,2,41581400.0
3.2099733115843847,4.9572943303968735,0.6475252622991621,,,3.2099733115843847,,2419,True,False,,0.21850449098829533,0.01789455615525526,-0.40121986966608014,0.000804713745540457,37.453857478798376,2009/08/17,2,2755000.0
2.3854042832685955,4.43704102947158,0.5376114999668328,,,2.3854042832685955,,2468,False,False,,-0.15295602765690167,-0.05596299911116631,0.1939860570914707,-0.002535505542832382,47.00042557981077,2009/10/26,2,2996900.0
1.2565084881481745,4.319236517258034,0.29090985944567804,,,1.2565084881481745,,2514,True,False,,0.23126742920738597,0.3548691147062115,0.2472033709976511,0.017560814911091533,53.24652246286432,2009/12/31,2,967500.0
