bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.2700004577636719,0.004554279471343506,10,2.420001983642578,0.03954251557964106,40,1.0,0.3202483019093963,0.2700004577636719,,211,False,False,56.08431822789365,71.5033884109443,61.224008288910525,-0.02023704379125452,-0.027243093800763063,-0.014012100019017086,0.032155165909064996,-0.0004578981616179561,45.414408549753716,2025/05/14 18:05,2s,28297.0
0.6999969482421875,0.01194534072473261,8,0.9300003051757812,0.01613463419541257,23,1.0,0.7204279022453383,0.6999969482421875,,319,True,False,29.791794620949204,11.299571078794912,23.627720106897772,-0.04933654294333652,-0.08977408729243308,-0.08087508869819313,0.033678702881736876,-0.0015404972216322924,30.664787137313056,2025/05/16 14:05,2s,45484.0
0.3500022888183594,0.0059342538408756395,20,1.6399993896484375,0.027401828428743683,6,1.0,0.6829287581760157,0.3500022888183594,,438,False,False,59.21824362715218,89.48364258807814,69.30670994746083,0.023442958369351813,0.035246808059156365,0.023607699379609104,0.010871404649545516,0.0005956477636060646,57.14340124318869,2025/05/19 17:30,2s,39834.0
0.6749992370605469,0.011502074146116585,13,1.6399993896484375,0.027401828428743683,6,2.0,0.7012207035793039,0.6749992370605469,,481,False,False,80.21088961981411,92.18850820590714,84.20342914851179,0.029854842746309018,0.059844226161615666,0.059978766830613296,0.0331873517595548,0.0010123282091910645,60.63037817113989,2025/05/20 14:35,2s,46560.0
0.7599983215332031,0.013277398659111291,23,1.1100006103515625,0.018932297290289737,5,1.0,0.4324317822530758,0.7599983215332031,,904,False,False,74.2036878783587,86.58559378945472,78.33098984872404,0.05316648623637017,0.0684792410497721,0.030625509626803854,0.022068944470635777,0.001184803991423684,57.92173234598624,2025/05/28 17:20,2s,46037.0
0.8999977111816406,0.015867378205435163,48,1.1100006103515625,0.018932297290289737,5,2.0,0.09008866588768988,0.8999977111816406,,1013,False,False,73.03195489637955,81.4849486760042,75.84961948958777,0.06700127939830572,0.07775442896410567,0.021506299131599904,0.028982960775814897,0.001354967235529277,67.97148563192712,2025/05/29 19:55,2s,281803.0
0.5096969604492188,0.0091050323065305,20,2.1599998474121094,0.04006677524625884,57,1.0,0.277777090975238,0.5096969604492188,,1250,True,False,44.80789966512508,68.23173771607773,52.615845682109295,-0.02441661885985136,-0.03671495529437152,-0.02459667286904032,0.010816629906565707,-0.0006582592609997903,50.926021470839075,2025/06/04 13:40,2s,67321.0
0.48999786376953125,0.008739038103022543,13,2.1599998474121094,0.04006677524625884,57,2.0,0.2268508788815872,0.48999786376953125,,1272,True,False,31.718867494400833,4.86000376470848,22.765912917836715,0.004483574159934415,-0.028114351049438824,-0.06519585041874648,0.005680041488091528,-0.0005034947170838637,41.24290567044994,2025/06/04 15:30,2s,21190.0
0.2756996154785156,0.004932394131274722,13,2.1599998474121094,0.04006677524625884,57,3.0,0.20833370126326534,0.2756996154785156,,1291,True,False,27.47298379486383,4.7451764530310925,19.897048014252917,-0.03398058278275031,-0.04053892965766437,-0.013116693749828115,0.017799383270021382,-0.000727206749813243,40.67029892850453,2025/06/04 17:05,2s,18825.0
1.1599998474121094,0.020491076398257355,72,2.1599998474121094,0.04006677524625884,57,4.0,0.2870365628162358,1.1599998474121094,,1397,True,False,38.37540858167546,-7.280647146566082,23.15672333892828,-0.09469409734186729,-0.1196665609615124,-0.04994492723929023,0.02687101610944225,-0.0021426133395328105,29.186507030182682,2025/06/05 19:25,2s,62471.0
1.0099983215332031,0.017737940742756548,40,2.1599998474121094,0.04006677524625884,57,5.0,0.06481453682331063,1.0099983215332031,,1453,True,False,13.203012260211356,3.593823732920608,9.999949417781107,-0.07958487718002324,-0.10579017983850747,-0.05241060531696845,0.06043270247939634,-0.0018829126094460854,33.20159536613461,2025/06/06 17:35,2s,18830.0
0.3600006103515625,0.0060903503067891674,18,2.6699981689453125,0.04328089201463078,234,1.0,0.1685397271703785,0.3600006103515625,,2067,False,False,75.8837868576014,72.74000818639203,74.83586063386494,-0.03456298330228648,-0.010063700163584599,0.04899856627740376,0.009332441462647398,-0.00016942885543870116,49.93088730453824,2025/06/18 16:45,2s,18992.0
0.375,0.0063651021670639895,7,2.6699981689453125,0.04328089201463078,234,2.0,0.1011238363022271,0.375,,2090,False,False,37.61414376549727,82.54750832410348,52.59193195169934,-0.07194551848584979,-0.04203176698574396,0.05982750300021167,0.0262270244756995,-0.0007105056852975691,58.010610279564105,2025/06/18 18:40,2s,34248.0
0.3350028991699219,0.005726055773931022,7,1.1899986267089844,0.020611390216139086,10,1.0,0.6344554112665131,0.3350028991699219,,2175,True,False,31.061041005278643,-6.098388240533254,18.67456459000801,-0.035067939721744726,-0.04996303362462129,-0.029790187805753127,0.006016886708537184,-0.0008558145592654616,36.64303053730772,2025/06/20 19:15,2s,32036.0
0.43000030517578125,0.0073642800080592746,12,1.7379989624023438,0.030641729989384487,36,1.0,0.2865370517508549,0.43000030517578125,,2317,True,False,17.650317918411687,-1.2230882195308013,11.359182539097525,-0.00479300447476574,-0.03799123566228957,-0.06639646237504766,0.00897171266351829,-0.0006536295440645965,38.32807169090769,2025/06/24 18:05,2s,15183.0
0.2999992370605469,0.005197491869645744,8,1.0400009155273438,0.01778387352373726,8,1.0,0.5576935773759307,0.2999992370605469,,2370,False,False,63.92921770545108,90.02519675184624,72.6278773875828,-0.021441444540521822,-0.0024679348470826312,0.03794701938687838,0.01163390609677641,-4.26175847926543e-05,53.14107027659329,2025/06/25 16:00,2s,19113.0
0.43000030517578125,0.007352946452491331,35,1.1949996948242188,0.02083877704047883,48,1.0,0.41004335029464156,0.43000030517578125,,2491,True,False,20.743289490678965,54.61439946980983,32.03365948372259,-0.036168682831276236,-0.04698718990286466,-0.02163701414317684,0.024978480310017592,-0.0008069738347970983,44.79609354589573,2025/06/26 19:35,2s,71972.0
0.6650009155273438,0.011412406217661897,24,1.0824012756347656,0.018832558579747187,7,1.0,0.8798956809811627,0.6650009155273438,,2639,True,False,11.257283942690492,1.7924480787754717,8.10233865471882,-0.08273158779093388,-0.11895286077591294,-0.07244254596995811,0.07082721748939874,-0.0020529090762637127,24.485444668061675,2025/06/30 18:55,2s,49269.0
2.3699989318847656,0.03583306552397238,23,0.8550033569335938,0.013523185094002951,14,1.0,0.36257328205448525,2.3699989318847656,,3027,True,False,13.839052364215219,14.281377403733995,13.98649404405481,-0.0010277481629617836,-0.10792721635864666,-0.21379893639136976,0.018503943578611924,-0.0016794413587649438,41.48740391767897,2025/07/09 15:25,2s,29087.0
