bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.4399986267089844,0.023456566884276536,38,1.4399986267089844,0.7360552877530065,82,True,False,25.440000761171497,7.513686726404089,19.46456274958236,-0.13427290000542375,-0.18998651297017233,-0.11142722592949716,0.009507918057885787,-0.0031333450536277837,23.2493448603598,2025/05/13 13:50,1p,43982.0
0.5447998046875,0.008981914099377519,5,0.5447998046875,0.43971451618441937,126,False,False,64.12636153171448,98.79313402042123,75.6819523612834,0.09396862449056893,0.1207324183252183,0.05352758766929874,0.03954251557964106,0.001987995727999117,72.68345912008742,2025/05/13 17:30,1p,65691.0
3.299999237060547,0.059642131354645626,121,3.299999237060547,3.7128675269382048,858,False,False,62.311902136493,79.19427941633049,67.93936122977216,0.031570222022394435,0.058881253374650555,0.05462206270451224,0.018932297290289737,0.0010172743666064267,72.07737748306532,2025/05/28 13:30,1p,158748.0
0.625,0.011460529966970534,14,0.625,0.06705830144354848,1147,True,False,12.607835996132088,1.7455998698259663,8.987090620696714,-0.12278810422508517,-0.13871133363964816,-0.031846458829125984,0.04006677524625884,-0.0025550211059592477,28.00113248414104,2025/06/02 18:05,1p,73026.0
2.799999237060547,0.047904177938623775,51,2.799999237060547,0.6189380762900173,1609,False,False,80.04811632089734,79.25338091574272,79.78320451917914,0.1740767852113903,0.17300219231568548,-0.002149185791409658,0.01518367845184949,0.002842036348819704,66.51872656340592,2025/06/10 17:35,1p,28634.0
0.4099998474121094,0.006753415476775587,8,0.4099998474121094,0.1795031794125737,1632,True,False,37.657561830764706,0.42956360819573547,25.248229089908385,-0.0732247215141915,-0.08608050120275834,-0.02571155937713368,0.014759525719884942,-0.0014207695408208676,35.439446587050384,2025/06/10 19:30,1p,78151.0
1.3499984741210938,0.02237319308430917,124,1.3499984741210938,2.2530668908641838,1795,False,False,64.40954326954596,84.11575052124181,70.97827902011124,0.049355268918720246,0.17267481283803932,0.24663908783863814,0.04328089201463078,0.0028610313717664813,75.2195362585148,2025/06/13 13:35,1p,315494.0
0.7099990844726562,0.01236286053804302,14,0.7099990844726562,0.19430655805343594,2245,True,False,23.994173276776955,1.1158577553152327,16.368068102956382,-0.10519043815573426,-0.12186819191158094,-0.03335550751169336,0.030641729989384487,-0.002133631365871321,35.08963384199568,2025/06/23 18:35,1p,74040.0
1.2849998474121094,0.021868616135429807,8,1.2849998474121094,1.5287729873954137,2580,True,False,29.972156796098545,13.007382148104355,24.317231913433815,-0.11716347668582097,-0.16695655224872752,-0.0995861511258131,0.018832558579747187,-0.0028701165844656215,42.45132247339287,2025/06/30 14:00,1p,53109.0
0.7650032043457031,0.011955042729794668,10,0.7650032043457031,2.4516344857506605,2971,True,False,29.11236128430489,6.850567885259451,21.691763484623074,0.19289331270884413,0.08932889082556272,-0.20712884376656282,0.013523185094002951,0.0014073708456871876,46.27288165035287,2025/07/08 17:15,1p,22396.0
