bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.3694000244140625,0.016423603616248946,13,1.3700027465820312,0.016165224148460545,53,0.9995600576936999,,,,,1.3694000244140625,,168,False,False,75.83693923035264,102.57198181988619,84.74862009353049,0.055985704022297134,0.1400924472093692,0.16821348637414413,0.006954546399786898,0.0016661702986364556,65.94570428402419,2025/05/14 14:30,2,40224.0
0.31999969482421875,0.00385820696171652,6,0.779998779296875,0.009493655605283225,35,0.4102566610587269,,,,,0.31999969482421875,,282,True,False,47.017995180353395,32.74784162097768,42.26127732722816,-0.0002932811078130464,0.007072270629123523,0.014731103473873138,0.004962430635259271,8.547863058868248e-05,52.32326633957078,2025/05/15 17:30,2,24993.0
0.3000030517578125,0.003632438128831556,15,0.5450057983398438,0.006555671911173605,35,0.5504584587387135,,,,,0.3000030517578125,,381,False,False,75.80506141733449,101.16904033775413,84.25972105747437,-0.025115782509229734,-0.002714764135092196,0.04480203674827508,0.021232985271927306,-3.278901801124101e-05,58.264223408299564,2025/05/16 19:15,2,20255.0
0.7800064086914062,0.009594174408515493,26,5.010002136230469,0.06567049516460001,105,0.15568983554930857,,,,,0.7800064086914062,,831,True,False,14.973605475440849,7.9696611828141215,12.638957377898606,0.08244506119565516,-0.010660993088933424,-0.18621210856917716,0.006209637616062359,-0.00013190742983892596,37.75072085459212,2025/05/27 17:45,2,76975.0
0.6500015258789062,0.008125019073486329,26,1.470001220703125,0.01804346629038185,25,0.4421775415723806,,,,,0.6500015258789062,,907,False,False,62.75774094433389,65.26989281018294,63.595124899616906,0.05904385222561979,0.06909568141809075,0.020103658384941922,0.006075608859254654,0.0008587479062882004,61.52780641868456,2025/05/28 17:35,2,15370.0
0.3600006103515625,0.004563323781680749,11,1.6200027465820312,0.020965482295350887,18,0.2222222222222222,,,,,0.3600006103515625,,1041,True,False,37.66777257404836,15.346644324354926,30.227396490817213,0.09296039711902973,0.07850126648322941,-0.02891826127160063,0.004202239095687939,0.000999289438412407,54.53096665112815,2025/05/30 15:45,2,6733.0
0.9599990844726562,0.012274633623710765,12,1.05999755859375,0.013371989447238938,7,0.9056615995854206,,,,,0.9599990844726562,,1188,False,False,71.0300738297286,88.88907990067992,76.98307585337903,0.06260117196019019,0.07891949004503829,0.0326366361696962,0.008462778633840129,0.0010017778971187685,62.421318773052164,2025/06/03 15:00,2,25568.0
2.0349960327148438,0.025470882010374906,50,2.1049957275390625,0.027059978181834587,52,0.9667459207121266,,,,,2.0349960327148438,,1426,True,False,28.0871055034483,36.82816526836001,31.000792091752203,-0.22187981917733235,-0.21259777397629875,0.01856409040206719,0.00911891958524158,-0.0027104109528206756,41.67944065157774,2025/06/06 15:20,2,22660.0
1.089996337890625,0.013431870824340317,12,1.4377975463867188,0.01740932150436196,8,0.7581014035180812,,,,,1.089996337890625,,1734,False,False,78.25201432382688,86.17009602300902,80.89137489022093,0.06536954713969065,0.10776845909974497,0.08479782392010865,0.009119650042335534,0.0013167547260707626,60.82718230672165,2025/06/12 15:00,2,26116.0
2.1100006103515625,0.02492911892210644,10,6.0500030517578125,0.07698184671935049,76,0.3487602555404509,2.1100006103515625,0.02492911892210644,10,0.0012589509472100266,2.1100006103515625,,1950,True,False,32.64420764283209,18.96542841845465,28.084614568039612,0.14828902299987198,0.014353546846592735,-0.2678709523065585,0.03389076385650785,0.00017069458377369617,23.74139942075881,2025/06/17 13:30,"2,3b",119266.0
0.8799972534179688,0.010443831368473036,8,1.0670013427734375,0.012504849570112825,41,0.8247386560269996,,,,,0.8799972534179688,,2090,False,False,78.91843979764465,105.84754207731368,87.89480722420099,0.0471748133646912,0.10726247500264208,0.12017532327590176,0.011627881969304994,0.0012667055048912984,70.3288566365085,2025/06/18 18:40,2,27409.0
1.5199966430664062,0.01792237574368832,18,1.5452957153320312,0.01855883322852595,21,0.9836283295070232,,,,,1.5199966430664062,,2221,True,False,12.422111699774923,17.28463679058106,14.042953396710303,-0.0966162250451638,-0.19457846653413924,-0.19592448297795087,0.03301716856491631,-0.0023120977934932376,27.081570639771925,2025/06/23 16:35,2,48358.0
