bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7099990844726562,0.8199996948242188,0.865852864280464,,,0.7099990844726562,,83,True,False,,-0.07816099244623662,-0.10770333352078154,-0.05908468214908985,-0.0025906854721720876,40.0728796687354,2024/10/10 19:30,2,384935.0
2.270000457763672,2.7649993896484375,0.8209768386430988,,,2.270000457763672,,294,False,False,,0.0695729369592152,0.21670726023641151,0.29426864655439267,0.004706648867780395,66.73263563561318,2024/11/22 14:30,2,271838.0
0.7275009155273438,1.8875007629394531,0.385430792830191,,,0.7275009155273438,,396,True,False,,0.18534403711777972,0.15960287982685628,-0.05148231458184688,0.0034040237840522935,55.41039944512044,2024/12/16 15:30,2,987112.0
1.875,2.3899993896484375,0.7845190288001737,,,1.875,,441,False,False,,0.20075762738458539,0.2547095318169781,0.1079038088647854,0.0051646340043907685,65.64337322173633,2024/12/26 15:30,2,156931.0
1.1899986267089844,10.759998321533203,0.11059468516156983,1.1899986267089844,0.03266027074054021,1.1899986267089844,,705,True,False,,0.46907207236817694,0.3517813981696065,-0.23458134839714084,0.00618941910649375,52.69358400229474,2025/02/21 20:30,"2,3b",778129.0
0.8449974060058594,3.1800003051757812,0.26572242921817907,0.8449974060058594,0.020902838930791222,0.8449974060058594,,760,False,False,,-0.2568485751763549,-0.28858767342544667,-0.06347819649818354,-0.00509686902268258,46.58692025351148,2025/03/05 19:30,"2,3b",262781.0
0.8799972534179688,1.7549972534179688,0.5014237211506275,,,0.8799972534179688,,822,True,False,,-0.17245649194120544,-0.12674554220245682,0.09142189947749724,-0.002423524891782709,44.31575541567005,2025/03/18 17:30,2,276736.0
4.795001983642578,10.075000762939453,0.4759306819390853,,,4.795001983642578,,936,False,False,,-0.9002525727084162,-0.2877368921182324,1.2250313611803676,-0.005765267181250407,60.606443638043444,2025/04/09 19:30,2,1261553.0
2.8400001525878906,4.0800018310546875,0.6960781563800783,,,2.8400001525878906,,1049,True,False,,0.09505239698786903,0.04984641403603263,-0.09041196590367281,0.0010081156264803077,42.560972199412305,2025/05/05 13:30,2,1047872.0
2.2123031616210938,2.4472999572753906,0.9039771177392077,,,2.2123031616210938,,1165,False,False,,0.13493045995775008,0.2631121045301228,0.25636328914474543,0.004732752623701012,72.57447202566095,2025/05/28 17:30,2,304865.0
