bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.70001220703125,1.70001220703125,0.2933777736714504,75,False,False,,0.15305791681102585,0.16841195179654278,0.03070806997103387,0.0006500215150211936,63.91436427034173,2025/06/16 14:50,1p,2701.0
1.019989013671875,1.019989013671875,0.5887112466787097,491,False,False,,0.12724330491310787,0.16995562455161917,0.0854246392770226,0.0006567281808973531,70.34900435876627,2025/06/17 16:20,1p,2258.0
1.82000732421875,1.82000732421875,0.5533606056201174,578,True,False,,-0.34598592080921364,-0.36249578304631314,-0.033019724474198986,-0.0014156663431266973,23.52286078663471,2025/06/17 18:01,1p,10474.0
0.8699951171875,0.8699951171875,0.26174690156820124,773,False,False,,0.09450729106615724,0.1254091240247135,0.061803665917112505,0.0004817846960887184,65.14036747581257,2025/06/18 15:15,1p,6955.0
1.139984130859375,1.139984130859375,1.9804811478855406,937,False,False,,0.10567246986340625,0.1690470142839331,0.12674908884105368,0.0006527178248322964,63.16515427231125,2025/06/18 18:43,1p,837.0
1.62310791015625,1.62310791015625,0.4780741505025594,981,True,False,,-0.13013660955714346,-0.21352048611674945,-0.166767753119212,-0.0008275175594176346,37.22704528614822,2025/06/18 19:30,1p,3823.0
1.404998779296875,1.404998779296875,0.03146981102521909,1039,False,False,,0.3985911409242859,0.40720795437016477,0.01723362689175778,0.0015638880738142141,69.03468082637258,2025/06/20 14:01,1p,6675.0
0.864990234375,0.864990234375,0.6398800401625001,1181,False,False,,0.09256852644668148,0.11546175620316035,0.04578645951295773,0.00044519207218175294,62.901402237553825,2025/06/20 16:39,1p,713.0
2.050018310546875,2.050018310546875,1.347597444996527,1229,True,False,,-0.29354166103396817,-0.35261544297469527,-0.1181475638814542,-0.0013645279767402396,21.754391466232633,2025/06/20 17:37,1p,3114.0
1.829986572265625,1.829986572265625,0.45027064810243833,1666,False,False,,0.2311247435212791,0.30395103589290784,0.14565258474325748,0.0011552869520292763,74.21990146291606,2025/06/23 19:05,1p,2173.0
