bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.364999771118164,7.364999771118164,0.3371603543381043,155,True,False,,-1.0900041521756128,-1.3618431308028889,-0.5436779572545523,-0.09331745202093311,26.963440969643145,2008/03/10,1p,1755200.0
5.665000915527344,5.665000915527344,0.9042821946035274,728,False,False,,0.268420586914586,0.5487401878721414,0.5606392019151109,0.02670606699872064,59.306156963614754,2010/06/17,1p,4486200.0
6.1449995040893555,6.1449995040893555,0.7771351947534257,780,True,False,,-0.44656521625036627,-0.7549865950503438,-0.6168427575999551,-0.040230350001028196,28.66457982384027,2010/08/31,1p,4357400.0
8.19000244140625,8.19000244140625,0.5990273960281685,942,False,False,,2.0483024300173787,2.456533284901795,0.8164617097688325,0.0545702020367504,78.42743196603092,2011/04/21,1p,3478200.0
9.389999389648438,9.389999389648438,1.422642537314944,973,True,False,,-0.47253063567714737,-1.2356682301611102,-1.5262751889679256,-0.026941013769740525,28.632123304248935,2011/06/07,1p,5223200.0
11.449996948242188,11.449996948242188,0.33142295960557144,1202,False,False,,0.6928709307935342,1.2566379127520975,1.1275339639171265,0.016900566380774175,66.72801689590834,2012/05/03,1p,3499200.0
5.959999084472656,5.959999084472656,1.1271855538217022,1939,False,False,,0.2923876738476693,0.9631115078539239,1.3414476680125091,0.014771775202897078,63.61921003877897,2015/04/10,1p,2024600.0
11.790000915527344,11.790000915527344,0.42894114235401287,2093,True,False,,-1.285873903255121,-1.8039642037555126,-1.0361806010007832,-0.03630845464812661,28.502403789392687,2015/11/17,1p,3091000.0
8.569999694824219,8.569999694824219,1.340872198873525,2218,True,False,,-0.4321484215503781,-1.002858612974805,-1.1414203828488536,-0.0158311717630635,33.409153846962624,2016/05/18,1p,1796100.0
6.089996337890625,6.089996337890625,0.05879038233732463,2287,False,False,,1.2713333885463363,1.2264316284728807,-0.08980352014691118,0.015626179542742022,63.52378340997624,2016/08/25,1p,1936100.0
23.29999542236328,23.29999542236328,0.9132783250668784,2440,True,False,,-2.211172325223495,-3.7549193426266925,-3.0874940348063946,-0.0624270110982711,22.53345475453517,2017/04/05,1p,4784100.0
47.12998962402344,47.12998962402344,1.0216137521983915,2815,False,False,,5.903632547039329,5.714524875711248,-0.3782153426561621,0.03752727232373947,71.93729836090905,2018/10/01,1p,1012900.0
16.389999389648438,16.389999389648438,0.9980549914608476,2981,True,False,,0.5803507708376779,-0.9780059670140133,-3.1167134757033823,-0.005727744183849992,43.08375607727602,2019/05/31,1p,1663700.0
115.6099853515625,115.6099853515625,0.46765226195629883,3299,False,False,,14.338630966701672,16.154298988518576,3.6313360436338087,0.0449154564281045,79.15502512094076,2020/09/02,1p,1631300.0
47.6500244140625,47.6500244140625,0.24983206524145588,3935,True,False,,-3.7365145766524486,-5.522530767620083,-3.5720323819352684,-0.017980310963323243,36.91764830727449,2023/03/15,1p,2055300.0
113.66000366210938,113.66000366210938,0.8540169948845435,4451,True,False,,-16.783226123665038,-22.03001771817435,-10.493583189018622,-0.06940717053940565,27.2183501319236,2025/04/04,1p,8370800.0
