bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.094999313354492,6.594999313354492,0.46929486513930296,,,3.094999313354492,,180,True,False,,0.3362259105498716,0.26982686448294757,-0.13279809213384808,0.017655991864496092,47.30629235634028,2008/04/15,2,2017000.0
3.4049997329711914,7.070000648498535,0.48161236501361787,3.4049997329711914,0.11289263468200235,3.4049997329711914,,249,False,False,,-0.375345646659765,-0.16849532980468673,0.41370063371015653,-0.012099169269041645,51.89400895229197,2008/07/23,"2,3b",1241000.0
2.2850003242492676,5.65500020980835,0.40406723951769885,2.2850003242492676,0.17302049833397157,2.2850003242492676,,458,True,False,,0.28313003359991806,0.05323949088109092,-0.4597810854376543,0.008446124857257336,41.95960332837164,2009/05/21,"2,3b",4495800.0
3.8599987030029297,5.420000076293945,0.7121768724479974,,,3.8599987030029297,,755,False,False,,-0.10294661664856104,0.13876641848096227,0.4834260702590466,0.006968331057600132,55.51982078268202,2010/07/27,2,1421600.0
2.9549999237060547,8.6850004196167,0.34024177097696323,,,2.9549999237060547,,816,True,False,,0.6259312877766225,0.3705810546382047,-0.5107004662768357,0.016898413046532144,46.97461583299031,2010/10/21,2,1654000.0
5.4850006103515625,6.3300018310546875,0.8665085345540361,,,5.4850006103515625,,954,False,False,,1.5145275895615395,1.1850049609032212,-0.6590452573166368,0.02512497338820898,61.083883398622,2011/05/10,2,2588000.0
17.329998016357422,23.30999755859375,0.743457736226503,,,17.329998016357422,,1017,True,False,,1.023399938996199,-0.8119476532645962,-3.6706951845215903,-0.014168196813198699,35.13427722822816,2011/08/09,2,5619600.0
12.819999694824219,19.619998931884766,0.6534149027903482,,,12.819999694824219,,1062,False,False,,-1.0030088019861703,-0.8817586845037368,0.24250023496486683,-0.016578781645756074,49.948586947429305,2011/10/12,2,2670600.0
7.489997863769531,35.429996490478516,0.21140272666361679,7.489997863769531,0.12843656351983374,7.489997863769531,,1195,True,False,,0.8241359902425817,0.2611156297692787,-1.126040720946606,0.003572903119749943,41.08007906921299,2012/04/24,"2,3b",2596200.0
25.169998168945312,27.29999542236328,0.9219781095027898,,,25.169998168945312,,1295,False,False,,3.4661192720017295,4.5743246160860735,2.216410688168688,0.06714690290074837,80.03595842603414,2012/09/14,2,1796400.0
12.540000915527344,12.760002136230469,0.9827585279097675,,,12.540000915527344,,1382,True,False,,-1.002420363901638,-1.7441751574173452,-1.4835095870314143,-0.024638553279766662,34.53838797139204,2013/01/23,2,1906700.0
15.150001525878906,22.900001525878906,0.6615720749519665,,,15.150001525878906,,1522,False,False,,1.1947643133170813,1.6368543829871953,0.884180139340228,0.023260250415357408,70.95238879943922,2013/08/13,2,2887600.0
6.989997863769531,9.069999694824219,0.770672337261308,,,6.989997863769531,,1669,True,False,,-0.44957796439958725,-0.8092426552855585,-0.7193293817719425,-0.01636462799023529,34.17683711121778,2014/03/14,2,2016600.0
2.8699989318847656,6.590000152587891,0.43550817381358,,,2.8699989318847656,,1959,False,False,,-0.09522144375294224,-0.19891847392986506,-0.20739406035384564,-0.003043710657006996,50.795984179471375,2015/05/08,2,837400.0
9.10000228881836,10.580001831054688,0.8601134890267981,,,9.10000228881836,,2109,True,False,,-0.32095698395807964,-0.5382787605063655,-0.43464355309657166,-0.010887557481195548,40.88156231426525,2015/12/10,2,6151500.0
7.849998474121094,9.340003967285156,0.8404705717060675,,,7.849998474121094,,2199,False,False,,0.7973647881914209,0.938886733079201,0.2830438897755603,0.014607623120325784,58.99492966481114,2016/04/21,2,1963800.0
6.1399993896484375,13.550003051757812,0.45313638426464475,,,6.1399993896484375,,2245,True,False,,1.7869304915111557,1.488313701233679,-0.5972335805549536,0.021629622080336926,51.406271301854304,2016/06/27,2,3491100.0
18.699996948242188,27.80999755859375,0.6724199421032879,,,18.699996948242188,,2360,False,False,,-0.13113667652833963,0.8337113397614999,1.929696032579679,0.014291296973571174,74.64681301911898,2016/12/08,2,16476000.0
2.8300018310546875,4.599998474121094,0.6152179934354014,,,2.8300018310546875,,2461,True,False,,-1.8653857210679596,-1.4658675201197369,0.7990364018964455,-0.027266763150923013,39.580901196711764,2017/05/05,2,2106100.0
13.470001220703125,31.659988403320312,0.42545818555291925,,,13.470001220703125,,2837,False,False,,-3.1282511594961804,-3.3294586421169186,-0.40241496524147635,-0.02319744649317764,45.783048560017,2018/10/31,2,2360600.0
9.75,42.099998474121094,0.23159145732495295,9.75,0.05220458719550046,9.75,,2903,True,False,,5.030133728745847,4.2043721959094285,-1.651523065672837,0.02955315428712234,61.151235012394594,2019/02/07,"2,3b",1803200.0
11.050003051757812,13.279998779296875,0.832078619539065,,,11.050003051757812,,2974,False,False,,2.3919488506072346,1.7734387126934905,-1.2370202758274882,0.01028705889191419,57.44397998937771,2019/05/21,2,1444800.0
17.80999755859375,48.13999938964844,0.36996256303284125,,,17.80999755859375,,3091,True,False,,2.881406775451473,1.2932326122429743,-3.1763483264169974,0.006461513431656247,39.27059294999701,2019/11/05,2,2104600.0
72.02999877929688,112.69000244140625,0.6391871259098538,,,72.02999877929688,,3327,False,False,,-1.0712254948755071,3.35169501389953,8.845841017550073,0.010000398656494554,62.82455047286553,2020/10/13,2,1402000.0
25.40997314453125,52.019989013671875,0.48846556153352916,,,25.40997314453125,,3445,True,False,,-3.671357606354654,-3.5721365656227135,0.19844208146388098,-0.011469939808988219,40.28252245189753,2021/04/05,2,2156400.0
39.54998779296875,112.20999145507812,0.35246404780987883,,,39.54998779296875,,3631,False,False,,-14.373881032151166,-14.393783354513175,-0.039804644724018345,-0.03480438180688104,42.64605856456923,2021/12/28,2,953600.0
45.1199951171875,61.38999938964844,0.7349730504280738,,,45.1199951171875,,3749,True,False,,-8.755535655776177,-8.582207523579086,0.3466562643941806,-0.028927845026558815,37.51576657107139,2022/06/16,2,1269900.0
27.850006103515625,80.32000732421875,0.34673809218040325,,,27.850006103515625,,3889,False,False,,-7.043022732657647,-5.612418077940049,2.8612093094351962,-0.0170763015732628,50.224461888995265,2023/01/06,2,2298200.0
62.1300048828125,102.48001098632812,0.6062646196544736,,,62.1300048828125,,3989,True,False,,-3.4588063814151133,-9.053954745769033,-11.190296728707839,-0.025319595741350946,22.809150804802698,2023/06/01,2,4166100.0
27.94000244140625,66.33001708984375,0.42122712562491316,,,27.94000244140625,,4164,False,False,,-4.327414934934097,-4.569597223144683,-0.4843645764211715,-0.009679674533924149,45.571830021441,2024/02/12,2,1174700.0
31.670013427734375,49.03001403808594,0.6459311515418593,,,31.670013427734375,,4310,True,False,,-2.529333901208278,-2.8234526331551137,-0.5882374638936714,-0.01095079579478016,47.021484858806026,2024/09/11,2,1863000.0
43.730010986328125,118.55001831054688,0.36887392857060114,43.730010986328125,0.1298379796274071,43.730010986328125,,4445,False,False,,-12.487705101092722,-8.777813604030143,7.419782994125157,-0.025638556733284436,48.962430374809124,2025/03/27,"2,3b",4470400.0
87.78999328613281,105.41000366210938,0.8328430911314896,,,87.78999328613281,,4497,True,False,,3.0920436278381644,-6.242775049565751,-18.66963735480783,-0.0210064875797946,30.382897930721555,2025/06/11,2,2953003.0
