bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.017765975274294,0.5635757221183578,640,True,False,,-0.5130433028414126,-0.627723226757066,-0.2293598478313068,-0.049385382488093425,30.249973875398126,2002/07/24,1,1298250.0,1
1.083788049526186,0.137358307440189,754,False,False,,0.022426306742290496,0.043143796830097614,0.041434980175614235,0.0032384547605088815,60.1938425654373,2003/01/06,1,611325.0,1
2.1818590711459436,1.5130142552641053,1113,False,False,,0.18874262923445576,0.2715167799245428,0.16554830138017412,0.014057637915846303,57.27404069864835,2004/06/09,1,776250.0,3
0.8957465193021648,0.7106736747122971,1154,True,False,,-0.12112657214871984,-0.16173053181830355,-0.0812079193391674,-0.008484882987404673,33.19101761603365,2004/08/09,1,1446075.0,1
3.052026458354092,2.616678699589411,1256,False,False,,0.18358416113024847,0.17706659201421715,-0.013035138232062649,0.00858014494846621,56.73274449280007,2005/01/03,1,841500.0,1
0.9968736051333025,0.13823603717250374,1331,True,False,,-0.11606620610462455,-0.12747741168915994,-0.022822411169070772,-0.006697196631199688,46.08531702818316,2005/04/21,1,1664325.0,1
0.9510510920855708,0.5602468480371169,1421,False,False,,0.0008732330888603674,0.06381093818894357,0.1258754102001664,0.003311331084518423,62.51570591234243,2005/08/29,1,2156625.0,1
2.1947523091041887,1.4218027850151989,1853,False,False,,0.37123151785720687,0.35787560881064806,-0.026711818093117623,0.014008512565929198,68.81664147394196,2007/05/18,1,587475.0,4
2.984636339628967,0.48499397607641287,2024,True,False,,-0.13108256445847233,-0.20528243859400064,-0.14839974827105662,-0.009031736260856564,45.447130996963594,2008/01/23,1,2979000.0,2
1.9944384485087454,0.7119073215774567,2094,False,False,,0.27917498225797754,0.3573422596652698,0.15633455481458447,0.015063142906319982,63.382417284355576,2008/05/02,1,1131750.0,1
11.6874682236019,0.6281783188960757,2306,True,False,,-1.4130368236293598,-1.5359311348696831,-0.2457886224806467,-0.1627178997919067,28.9219359636064,2009/03/06,1,5102325.0,1
3.0800625913469055,0.5802066223207247,2441,False,False,,0.3122466311919041,0.46307377111167014,0.3016542798395321,0.028637267058249483,66.85041097491045,2009/09/17,1,1555200.0,1
5.417220389013636,2.310864473622862,2592,False,False,,0.4860054967930464,0.44902712022047453,-0.07395675314514372,0.021472331916121804,63.430864182371906,2010/04/26,1,1060200.0,1
2.9824899550896973,0.6263479916027858,2677,True,False,,-0.09788257402820395,-0.26810446819226286,-0.34044378832811784,-0.0135538030786892,37.63416928856972,2010/08/25,1,2504925.0,1
2.4274282114439494,1.683808369362024,2833,False,False,,0.28871536426147976,0.36354485804325165,0.1496589875635438,0.01414028511480358,64.07480802774799,2011/04/07,1,1688175.0,2
6.440349726888211,4.026263808310224,2918,True,False,,-0.6144204329094366,-0.9895557164434265,-0.7502705670679799,-0.04233274157182229,31.80137296566646,2011/08/09,1,4378950.0,1
2.7508735631593844,0.9040892085829239,3125,True,False,,-0.3535805402714682,-0.36661022069175075,-0.02605936084056515,-0.013162522746706453,42.79002105787882,2012/06/05,1,1148850.0,1
2.23465321072689,0.3172436423753804,3196,False,False,,0.23351205005127093,0.307407350306125,0.1477906005097081,0.010025006674578812,67.17396773179871,2012/09/14,1,771000.0,1
5.261030949064157,2.923686592816619,3566,False,False,,0.3243038612212922,0.6007367780261887,0.5528658336097931,0.012867962723376722,68.79853171959802,2014/03/10,1,616650.0,2
4.999482936029665,2.6801694816677912,3725,True,False,,-0.43234442878139,-0.3742955574901998,0.11609774258238037,-0.007857117416810543,40.27705986482395,2014/10/23,1,2997700.0,1
6.033472175752664,0.37283140229186695,4316,False,False,,0.8665001696953538,1.0164864151082043,0.2999724908257009,0.01431394085372894,77.86693252618984,2017/03/01,1,752800.0,3
3.752641195550723,0.6092493031154123,4370,True,False,,-0.11790479698374623,-0.3116073190373072,-0.38740504410712195,-0.00437461295125709,33.75537842542933,2017/05/17,1,492200.0,1
18.197640214681513,0.5370207031922508,5371,False,False,,1.3656612758667803,1.5172902885880006,0.3032580254424406,0.015275711945852175,63.588149462125195,2021/05/10,1,319000.0,1
10.524794453723203,0.6941182826479959,5514,True,False,,-0.4073175794549254,-1.2917192083694005,-1.76880325782895,-0.014507831209779951,29.24270014079204,2021/12/01,1,839800.0,1
9.079423257431358,0.1667540349218867,5794,False,False,,1.2998339458002621,1.3198118168919706,0.03995574218341691,0.011278614566305484,57.08829262134864,2023/01/12,1,502400.0,2
10.55175211040087,1.7188788298856363,5935,False,False,,1.157550037105911,1.1620499634998538,0.008999852787885398,0.010524096748473738,65.13591724075793,2023/08/07,1,367400.0,1
12.83616709070381,0.13805280895192426,6270,True,False,,0.8129509775465161,0.4660424655591271,-0.6938170239747781,0.004293148893533265,39.7287198086918,2024/12/04,1,1773100.0,1
12.624329480369994,0.4894622531828454,6350,False,False,,2.0275734957003015,2.3964865873882104,0.7378261833758177,0.018820180663487205,65.48967904317041,2025/04/02,1,606000.0,1
